datetime,open,high,low,close,volume
2025-02-02 01:00:00,1.7844959074864164e-05,1.7933163690031506e-05,1.7833935999078676e-05,1.7842965462477878e-05,1234912
2025-02-02 02:00:00,1.784643973223865e-05,1.784643973223865e-05,1.7521288100397214e-05,1.752944808686152e-05,2113344
2025-02-02 03:00:00,1.752665775711648e-05,1.7548047253512777e-05,1.724273715808522e-05,1.7248543372261338e-05,24661024
2025-02-02 04:00:00,1.7248543372261338e-05,1.7400976503267884e-05,1.7194965039379895e-05,1.7353064322378486e-05,16771712
2025-02-02 05:00:00,1.7349484551232308e-05,1.758020880515687e-05,1.7349400877719745e-05,1.757817699399311e-05,5118720
2025-02-02 06:00:00,1.7559628759045154e-05,1.7626918634050526e-05,1.75388249772368e-05,1.75388249772368e-05,1407296
2025-02-02 07:00:00,1.7537984604132362e-05,1.7537984604132362e-05,1.7431591913918965e-05,1.744796463754028e-05,2258496
2025-02-02 08:00:00,1.7451615349273197e-05,1.7640095393289812e-05,1.7451615349273197e-05,1.7577964172232896e-05,0
2025-02-02 09:00:00,1.7576443497091532e-05,1.7576443497091532e-05,1.747604983393103e-05,1.749938201101031e-05,0
2025-02-02 10:00:00,1.750143383105751e-05,1.7504346033092588e-05,1.7328502508462407e-05,1.7373366063111462e-05,903200
2025-02-02 11:00:00,1.7373731679981574e-05,1.7395241229678504e-05,1.7018866856233217e-05,1.7095107978093438e-05,16887424
2025-02-02 12:00:00,1.7079044482670724e-05,1.719261308608111e-05,1.69628910953179e-05,1.69628910953179e-05,3664736
2025-02-02 13:00:00,1.6956577383098193e-05,1.720010732242372e-05,1.694313505140599e-05,1.720010732242372e-05,233440
2025-02-02 14:00:00,1.7200496586156078e-05,1.733108001644723e-05,1.7200496586156078e-05,1.7233522157766856e-05,0
2025-02-02 15:00:00,1.7232496247743256e-05,1.7232496247743256e-05,1.701886321825441e-05,1.71347419382073e-05,579616
2025-02-02 16:00:00,1.7131445929408073e-05,1.7131445929408073e-05,1.6409021554864012e-05,1.6409021554864012e-05,24262464
2025-02-02 17:00:00,1.6409070667577907e-05,1.6564952602493577e-05,1.5877451005508192e-05,1.588611485203728e-05,72149440
2025-02-02 18:00:00,1.5896695913397707e-05,1.5967183571774513e-05,1.546250314277131e-05,1.546250314277131e-05,80025600
2025-02-02 19:00:00,1.539363802294247e-05,1.594395325810183e-05,1.5312212781282142e-05,1.585443715157453e-05,66984000
2025-02-02 20:00:00,1.5850688214413822e-05,1.6060357665992342e-05,1.5755838830955327e-05,1.5755838830955327e-05,14220032
2025-02-02 21:00:00,1.57410504471045e-05,1.57410504471045e-05,1.541974052088335e-05,1.541974052088335e-05,16181568
2025-02-02 22:00:00,1.541974052088335e-05,1.571651409904007e-05,1.4959721738705412e-05,1.5343521226895973e-05,39648960
2025-02-02 23:00:00,1.5503130271099508e-05,1.5503130271099508e-05,1.4918202396074776e-05,1.549383523524739e-05,45887104
2025-02-03 00:00:00,1.549580156279262e-05,1.550736305944156e-05,1.4495364666800015e-05,1.4840958101558499e-05,114005056
2025-02-03 01:00:00,1.4826421647740062e-05,1.4828096936980728e-05,1.3118187780492008e-05,1.3118187780492008e-05,168115136
2025-02-03 02:00:00,1.3127155398251489e-05,1.3178237168176565e-05,1.242040980287129e-05,1.2807105122192297e-05,211116864
2025-02-03 03:00:00,1.2838929251302034e-05,1.3773336831945926e-05,1.2838929251302034e-05,1.37155611810158e-05,85985280
2025-02-03 04:00:00,1.3687790669791866e-05,1.377299031446455e-05,1.3097042938170489e-05,1.3154899534129072e-05,10220800
2025-02-03 05:00:00,1.3135562767274678e-05,1.370527024846524e-05,1.3112562555761542e-05,1.370527024846524e-05,36531584
2025-02-03 06:00:00,1.3737442714045756e-05,1.4085017028264701e-05,1.3596906683233101e-05,1.4085017028264701e-05,36505216
2025-02-03 07:00:00,1.408505249855807e-05,1.4479569472314324e-05,1.4080549590289593e-05,1.4479569472314324e-05,47447808
2025-02-03 08:00:00,1.4474872841674369e-05,1.4474872841674369e-05,1.4058296983421315e-05,1.420632270310307e-05,20703488
2025-02-03 09:00:00,1.421125307388138e-05,1.449072988179978e-05,1.421125307388138e-05,1.4420646948565263e-05,33908736
2025-02-03 10:00:00,1.441371477994835e-05,1.4866348465147894e-05,1.4412612472369801e-05,1.4866348465147894e-05,31697280
2025-02-03 11:00:00,1.487133249611361e-05,1.4882855793985073e-05,1.459771920053754e-05,1.4615019608754665e-05,0
2025-02-03 12:00:00,1.4650825505668763e-05,1.489962960476987e-05,1.46409947774373e-05,1.4668317817267962e-05,6123904
2025-02-03 13:00:00,1.4662471585324965e-05,1.4687144357594661e-05,1.4334028492157813e-05,1.4371373254107311e-05,11086208
2025-02-03 14:00:00,1.4372190889844205e-05,1.4745087355549913e-05,1.4082967027206905e-05,1.4745087355549913e-05,120232832
2025-02-03 15:00:00,1.4748560715815984e-05,1.5539219020865858e-05,1.4748560715815984e-05,1.549579610582441e-05,99317120
2025-02-03 16:00:00,1.548326872580219e-05,1.593833621882368e-05,1.5479514331673272e-05,1.580828939040657e-05,7192704
2025-02-03 17:00:00,1.579790659889113e-05,1.579790659889113e-05,1.5662299119867384e-05,1.575031637912616e-05,0
2025-02-03 18:00:00,1.5762378097861074e-05,1.5906098269624636e-05,1.5670395441702567e-05,1.5906098269624636e-05,0
2025-02-03 19:00:00,1.5943058315315284e-05,1.6559692085138522e-05,1.5943058315315284e-05,1.6559692085138522e-05,0
2025-02-03 20:00:00,1.654772313486319e-05,1.654772313486319e-05,1.605812030902598e-05,1.605812030902598e-05,0
2025-02-03 21:00:00,1.6057378161349334e-05,1.6604955817456357e-05,1.6057378161349334e-05,1.6604955817456357e-05,12263808
2025-02-03 22:00:00,1.6619940652162768e-05,1.6859290553838946e-05,1.6619940652162768e-05,1.679875458648894e-05,0
2025-02-03 23:00:00,1.675370367593132e-05,1.681729372648988e-05,1.666846037551295e-05,1.681729372648988e-05,0
2025-02-04 00:00:00,1.682511719991453e-05,1.6903217328945175e-05,1.6542744560865685e-05,1.6542744560865685e-05,0
2025-02-04 01:00:00,1.6539001080673188e-05,1.6638872693874873e-05,1.6509800843778066e-05,1.6521562429261394e-05,0
2025-02-04 02:00:00,1.6533227608306333e-05,1.6538318959646858e-05,1.6267253158730455e-05,1.6267253158730455e-05,0
2025-02-04 03:00:00,1.6263620636891574e-05,1.6291922293021344e-05,1.615711698832456e-05,1.6224003047682345e-05,0
2025-02-04 04:00:00,1.6228234017034993e-05,1.6325986507581547e-05,1.614252687431872e-05,1.614252687431872e-05,0
2025-02-04 05:00:00,1.6150332157849334e-05,1.6162126485141926e-05,1.5336567230406217e-05,1.5382647688966244e-05,11837632
2025-02-04 06:00:00,1.5373045243904926e-05,1.5604849977535196e-05,1.5373045243904926e-05,1.5567149603157304e-05,0
2025-02-04 07:00:00,1.5576808436890133e-05,1.5576808436890133e-05,1.5134123714233283e-05,1.5136657566472422e-05,0
2025-02-04 08:00:00,1.5134282875806093e-05,1.5355792129412293e-05,1.5108721527212765e-05,1.5205839190457482e-05,0
2025-02-04 09:00:00,1.5214598533930257e-05,1.5360285033239052e-05,1.5214598533930257e-05,1.525747029518243e-05,0
2025-02-04 10:00:00,1.525272546132328e-05,1.5653460650355555e-05,1.525272546132328e-05,1.5582805644953623e-05,0
2025-02-04 11:00:00,1.558008989377413e-05,1.5766214346513152e-05,1.5575958968838677e-05,1.561343015055172e-05,0
2025-02-04 12:00:00,1.561083445267286e-05,1.5882373190834187e-05,1.5580697436234914e-05,1.5794152204762213e-05,0
2025-02-04 13:00:00,1.57886061060708e-05,1.5932415408315137e-05,1.5744813936180435e-05,1.5744813936180435e-05,0
2025-02-04 14:00:00,1.573996814840939e-05,1.5957612049533054e-05,1.5658575648558326e-05,1.5894638636382297e-05,0
2025-02-04 15:00:00,1.5888845155132003e-05,1.5893218005658127e-05,1.560291275382042e-05,1.5756822904222645e-05,0
2025-02-04 16:00:00,1.5751660612295382e-05,1.5925443221931346e-05,1.5691775843151845e-05,1.5792576959938742e-05,0
2025-02-04 17:00:00,1.5794690625625663e-05,1.5928664652165025e-05,1.5744712072773837e-05,1.5819237887626514e-05,0
2025-02-04 18:00:00,1.5819663531146944e-05,1.5957088180584833e-05,1.5757614164613187e-05,1.5957088180584833e-05,0
2025-02-04 19:00:00,1.5955980416038074e-05,1.646612145123072e-05,1.594705827301368e-05,1.6023692296585068e-05,0
2025-02-04 20:00:00,1.5904906831565313e-05,1.5909623471088707e-05,1.56251153384801e-05,1.5669649656047113e-05,0
2025-02-04 21:00:00,1.566753417137079e-05,1.566753417137079e-05,1.5301369785447605e-05,1.530381450720597e-05,9378112
2025-02-04 22:00:00,1.5295479897758923e-05,1.564856938784942e-05,1.5295479897758923e-05,1.557247196615208e-05,0
2025-02-04 23:00:00,1.5569547031191178e-05,1.5791350961080752e-05,1.5569547031191178e-05,1.577566217747517e-05,1794560
2025-02-05 00:00:00,1.577242983330507e-05,1.5821678971406072e-05,1.5647874533897266e-05,1.5704645193181932e-05,2173888
2025-02-05 01:00:00,1.5706586054875515e-05,1.591891486896202e-05,1.5706407793913968e-05,1.57370504894061e-05,0
2025-02-05 02:00:00,1.573306326463353e-05,1.5940811863401905e-05,1.566395440022461e-05,1.594067543919664e-05,0
2025-02-05 03:00:00,1.5939771401463076e-05,1.5993548004189506e-05,1.5879053535172716e-05,1.5918260032776743e-05,0
2025-02-05 04:00:00,1.59172122948803e-05,1.6042235074564815e-05,1.5886085748206824e-05,1.6006109945010394e-05,0
2025-02-05 05:00:00,1.6008158127078786e-05,1.639739639358595e-05,1.593296656210441e-05,1.6353071259800345e-05,0
2025-02-05 06:00:00,1.634670843486674e-05,1.6683776266290806e-05,1.6294756278512068e-05,1.6345802578143775e-05,22082560
2025-02-05 07:00:00,1.6343728930223733e-05,1.646362397877965e-05,1.6294678061967716e-05,1.6413736375398003e-05,616704
2025-02-05 08:00:00,1.6409296222263947e-05,1.641906055738218e-05,1.6197849618038163e-05,1.6245396182057448e-05,0
2025-02-05 09:00:00,1.6248692190856673e-05,1.632408566365484e-05,1.6128255083458498e-05,1.617544148757588e-05,0
2025-02-05 10:00:00,1.6177316865650937e-05,1.6243482605204917e-05,1.6177316865650937e-05,1.6242838682956062e-05,0
2025-02-05 11:00:00,1.624118522158824e-05,1.6438860257039778e-05,1.6236268493230455e-05,1.6438860257039778e-05,0
2025-02-05 12:00:00,1.6444229913759045e-05,1.6496120224473998e-05,1.638673711568117e-05,1.638673711568117e-05,0
2025-02-05 13:00:00,1.6388581570936367e-05,1.643761424929835e-05,1.6296986359520815e-05,1.6429732568212785e-05,0
2025-02-05 14:00:00,1.6426589354523458e-05,1.644347321416717e-05,1.6269361367449164e-05,1.6269361367449164e-05,0
2025-02-05 15:00:00,1.6196949218283407e-05,1.6251682609436102e-05,1.607361809874419e-05,1.611034713278059e-05,0
2025-02-05 16:00:00,1.610980871191714e-05,1.6128455172292888e-05,1.581412652740255e-05,1.6055428204708733e-05,0
2025-02-05 17:00:00,1.605189208930824e-05,1.6127181879710406e-05,1.5743740732432343e-05,1.583196899446193e-05,1567520
2025-02-05 18:00:00,1.5823236026335508e-05,1.592142871231772e-05,1.5677918781875633e-05,1.570475251355674e-05,4084288
2025-02-05 19:00:00,1.5706527847214602e-05,1.5973919289535843e-05,1.5706527847214602e-05,1.597046502865851e-05,0
2025-02-05 20:00:00,1.5968067600624636e-05,1.6043413779698312e-05,1.5755349522805773e-05,1.587421866133809e-05,0
2025-02-05 21:00:00,1.5868039554334246e-05,1.5935360352159478e-05,1.5803218047949485e-05,1.5803218047949485e-05,0
2025-02-05 22:00:00,1.5811559933354147e-05,1.5828811228857376e-05,1.557085124659352e-05,1.5620840713381767e-05,0
2025-02-05 23:00:00,1.562139186717104e-05,1.5766476280987263e-05,1.562139186717104e-05,1.5766476280987263e-05,0
2025-02-06 00:00:00,1.577512375661172e-05,1.5852434444241226e-05,1.572970904817339e-05,1.572970904817339e-05,0
2025-02-06 01:00:00,1.5728563084849156e-05,1.5904015526757576e-05,1.5675206668674946e-05,1.578283990966156e-05,0
2025-02-06 02:00:00,1.57820904860273e-05,1.591568798176013e-05,1.5780216926941648e-05,1.587387487234082e-05,0
2025-02-06 03:00:00,1.5878129488555714e-05,1.593786510056816e-05,1.5797601008671336e-05,1.5904421161394566e-05,0
2025-02-06 04:00:00,1.5903362509561703e-05,1.5964156773407012e-05,1.5864941815380007e-05,1.5896397599135526e-05,0
2025-02-06 05:00:00,1.5895955584710464e-05,1.5925566913210787e-05,1.585066092957277e-05,1.5916013580863364e-05,0
2025-02-06 06:00:00,1.591416912560817e-05,1.6078833141364157e-05,1.586520011187531e-05,1.6078833141364157e-05,0
2025-02-06 07:00:00,1.607691592653282e-05,1.6089799828478135e-05,1.5981553588062525e-05,1.5998810340533964e-05,0
2025-02-06 08:00:00,1.5998246453818865e-05,1.6012760170269758e-05,1.595903086126782e-05,1.596870606590528e-05,0
2025-02-06 09:00:00,1.596828042238485e-05,1.612859523447696e-05,1.5954916307237e-05,1.608946331543848e-05,0
2025-02-06 10:00:00,1.6089968994492665e-05,1.6129073628690094e-05,1.590620377101004e-05,1.5909341527731158e-05,1373280
2025-02-06 11:00:00,1.5929772416711785e-05,1.5929772416711785e-05,1.5792815247550607e-05,1.5914305549813434e-05,4460608
2025-02-06 12:00:00,1.5891386283328757e-05,1.5891386283328757e-05,1.5601637642248534e-05,1.5606441593263298e-05,320
2025-02-06 13:00:00,1.5602727216901258e-05,1.5748113582958467e-05,1.5594549040542915e-05,1.5746973076602444e-05,0
2025-02-06 14:00:00,1.574430825712625e-05,1.575032547407318e-05,1.5387115126941353e-05,1.5393788999062963e-05,833728
2025-02-06 15:00:00,1.539472032163758e-05,1.5396451999549754e-05,1.500134476373205e-05,1.5028704183350783e-05,23709792
2025-02-06 16:00:00,1.5030145732453093e-05,1.5114605048438534e-05,1.4934852515580133e-05,1.5026893379399553e-05,4898752
2025-02-06 17:00:00,1.5035847354738507e-05,1.521004469395848e-05,1.5033077033876907e-05,1.5083065591170453e-05,1155936
2025-02-06 18:00:00,1.5083236576174386e-05,1.5101678400242236e-05,1.4948950592952315e-05,1.4971439668443054e-05,3130272
2025-02-06 19:00:00,1.4965449736337177e-05,1.5096746210474521e-05,1.4867723621136975e-05,1.4867723621136975e-05,5890304
2025-02-06 20:00:00,1.486857763666194e-05,1.5152314517763443e-05,1.486857763666194e-05,1.5150297258514911e-05,6657152
2025-02-06 21:00:00,1.5151657862588763e-05,1.516546581115108e-05,1.4943062524253037e-05,1.5065664229041431e-05,1600864
2025-02-06 22:00:00,1.5065705156303011e-05,1.5065705156303011e-05,1.4853322682029102e-05,1.500583402958e-05,0
2025-02-06 23:00:00,1.5002938198449556e-05,1.501962833572179e-05,1.4778839613427408e-05,1.4853826542093884e-05,1475904
2025-02-07 00:00:00,1.4853181710350327e-05,1.4993168406363111e-05,1.4809684216743335e-05,1.4841713891655672e-05,1918848
2025-02-07 01:00:00,1.4842050404695328e-05,1.5180682567006443e-05,1.4842050404695328e-05,1.5173486644926015e-05,3636096
2025-02-07 02:00:00,1.5127970982575789e-05,1.5181618437054567e-05,1.5058443750604056e-05,1.5083743164723273e-05,1831008
2025-02-07 03:00:00,1.5100044947757851e-05,1.5131966392800678e-05,1.497837365604937e-05,1.5068378161231522e-05,146880
2025-02-07 04:00:00,1.5079680451890454e-05,1.5188451470748987e-05,1.5079680451890454e-05,1.5109578271221835e-05,1723840
2025-02-07 05:00:00,1.510938545834506e-05,1.5130376596061978e-05,1.5030340364319272e-05,1.5062652892083861e-05,0
2025-02-07 06:00:00,1.5063168575579766e-05,1.5063168575579766e-05,1.4811029359407257e-05,1.4865142475173343e-05,4415104
2025-02-07 07:00:00,1.4858693248243071e-05,1.502020768384682e-05,1.483360756537877e-05,1.4933801139704883e-05,6263616
2025-02-07 08:00:00,1.493221407145029e-05,1.5110677850316279e-05,1.4915028259565588e-05,1.5073780559760053e-05,777056
2025-02-07 09:00:00,1.507294837210793e-05,1.5167365745583083e-05,1.5063238606671803e-05,1.5167365745583083e-05,0
2025-02-07 10:00:00,1.5170408914855216e-05,1.5218499356706161e-05,1.5157279449340422e-05,1.5218499356706161e-05,0
2025-02-07 11:00:00,1.5205953786789905e-05,1.5297433492378332e-05,1.5202404938463587e-05,1.5264711691997945e-05,0
2025-02-07 12:00:00,1.526872620161157e-05,1.532133865111973e-05,1.5193165381788276e-05,1.528373104520142e-05,0
2025-02-07 13:00:00,1.5282534150173888e-05,1.5527128198300488e-05,1.5183522009465378e-05,1.5505878764088266e-05,18297056
2025-02-07 14:00:00,1.5538478692178614e-05,1.567628169141244e-05,1.5499688743148e-05,1.5632325812475756e-05,4217472
2025-02-07 15:00:00,1.559404336148873e-05,1.559404336148873e-05,1.5290699593606405e-05,1.53107557707699e-05,0
2025-02-07 16:00:00,1.5320401871576905e-05,1.536433592264075e-05,1.5220077330013737e-05,1.5249938769557048e-05,0
2025-02-07 17:00:00,1.524624167359434e-05,1.5253133824444376e-05,1.5065586012497079e-05,1.5209503544610925e-05,0
2025-02-07 18:00:00,1.520845489721978e-05,1.5441046343767084e-05,1.520404293842148e-05,1.539387994853314e-05,0
2025-02-07 19:00:00,1.5394072761409916e-05,1.5431329302373342e-05,1.5329040252254345e-05,1.5372355846920982e-05,0
2025-02-07 20:00:00,1.5373056157841347e-05,1.5373056157841347e-05,1.4898940207785927e-05,1.4898940207785927e-05,3501056
2025-02-07 21:00:00,1.4892455510562286e-05,1.4987905160523951e-05,1.4833832210570108e-05,1.4848873433948029e-05,1297184
2025-02-07 22:00:00,1.4849957551632542e-05,1.4867676327412482e-05,1.4661204659205396e-05,1.4867676327412482e-05,8588864
2025-02-07 23:00:00,1.4873831787554082e-05,1.5115123460418545e-05,1.4873831787554082e-05,1.5109291780390777e-05,1979008
2025-02-08 00:00:00,1.5099341908353381e-05,1.5261519365594722e-05,1.506272928963881e-05,1.5188430552370846e-05,0
2025-02-08 01:00:00,1.518475983175449e-05,1.5188603356364183e-05,1.513867209723685e-05,1.5170240658335388e-05,0
2025-02-08 02:00:00,1.5140187315410003e-05,1.5140187315410003e-05,1.5038997844385449e-05,1.511154005129356e-05,0
2025-02-08 03:00:00,1.5109949345060159e-05,1.5174922737060115e-05,1.509872618044028e-05,1.5136565707507543e-05,0
2025-02-08 04:00:00,1.5134973182284739e-05,1.5213520782708656e-05,1.5132025509956293e-05,1.5162694580794778e-05,0
2025-02-08 05:00:00,1.516258271294646e-05,1.516258271294646e-05,1.507382512500044e-05,1.512141534476541e-05,0
2025-02-08 06:00:00,1.5122514923859853e-05,1.5211083336907905e-05,1.5121309843380004e-05,1.5146948499022983e-05,0
2025-02-08 07:00:00,1.5146322766668163e-05,1.5333092960645445e-05,1.5086874554981478e-05,1.530227564217057e-05,0
2025-02-08 08:00:00,1.5301196981454268e-05,1.530828194518108e-05,1.5240571883623488e-05,1.5240571883623488e-05,0
2025-02-08 09:00:00,1.5241458640957717e-05,1.540617631690111e-05,1.5241458640957717e-05,1.538314791105222e-05,1712608
2025-02-08 10:00:00,1.5383749996544793e-05,1.5427256585098803e-05,1.5378784155473113e-05,1.5379966498585418e-05,0
2025-02-08 11:00:00,1.5378969692392275e-05,1.573282861500047e-05,1.5376435840153135e-05,1.573282861500047e-05,10863648
2025-02-08 12:00:00,1.570115637150593e-05,1.5734676708234474e-05,1.5485034964513034e-05,1.550029992358759e-05,8963296
2025-02-08 13:00:00,1.5500323570449837e-05,1.5662715668440796e-05,1.5499059372814372e-05,1.56121368490858e-05,0
2025-02-08 14:00:00,1.5611662092851475e-05,1.5741237803013064e-05,1.5504512703046203e-05,1.5719424482085742e-05,0
2025-02-08 15:00:00,1.57193517225096e-05,1.585738755238708e-05,1.5554960555164143e-05,1.5577998055960052e-05,0
2025-02-08 16:00:00,1.5579425962641835e-05,1.585153950145468e-05,1.5579425962641835e-05,1.5824312868062407e-05,8347904
2025-02-08 17:00:00,1.5823030480532907e-05,1.6034284271881916e-05,1.5818961401237175e-05,1.5912719391053542e-05,2734368
2025-02-08 18:00:00,1.591558611835353e-05,1.596365837031044e-05,1.5831841665203683e-05,1.5955381968524307e-05,724192
2025-02-08 19:00:00,1.5956626157276332e-05,1.597619484527968e-05,1.5854726370889693e-05,1.5868607079028152e-05,0
2025-02-08 20:00:00,1.5867886759224348e-05,1.5908128261798993e-05,1.5813804566278122e-05,1.590642932569608e-05,0
2025-02-08 21:00:00,1.5908677596598864e-05,1.5934379916870967e-05,1.5873785741860047e-05,1.591127693245653e-05,0
2025-02-08 22:00:00,1.5914596588118002e-05,1.5929079381749034e-05,1.583063385623973e-05,1.588581108080689e-05,0
2025-02-08 23:00:00,1.5883681044215336e-05,1.6013282220228575e-05,1.588083614478819e-05,1.5971068933140486e-05,0
2025-02-09 00:00:00,1.5969228115864098e-05,1.6048581528593786e-05,1.593918386788573e-05,1.602304655534681e-05,0
2025-02-09 01:00:00,1.6002482880139723e-05,1.610255094419699e-05,1.5982675904524513e-05,1.610255094419699e-05,729504
2025-02-09 02:00:00,1.6117117411340587e-05,1.6155974662979133e-05,1.606521436769981e-05,1.612973392184358e-05,0
2025-02-09 03:00:00,1.6125859474414028e-05,1.6381896784878336e-05,1.611607331142295e-05,1.6381896784878336e-05,8256256
2025-02-09 04:00:00,1.6397691069869325e-05,1.6397691069869325e-05,1.627862911846023e-05,1.6303263691952452e-05,3484704
2025-02-09 05:00:00,1.6307687474181876e-05,1.6307687474181876e-05,1.6258869436569512e-05,1.6260819393210113e-05,0
2025-02-09 06:00:00,1.626154698897153e-05,1.626154698897153e-05,1.6148489521583542e-05,1.6226696970988996e-05,3018304
2025-02-09 07:00:00,1.6225172657868825e-05,1.6366398995160125e-05,1.6219104509218596e-05,1.628460449865088e-05,2886880
2025-02-09 08:00:00,1.6288271581288427e-05,1.650208650971763e-05,1.628823156352155e-05,1.6500525816809386e-05,6371616
2025-02-09 09:00:00,1.6491972928633913e-05,1.6491972928633913e-05,1.630916631256696e-05,1.630916631256696e-05,0
2025-02-09 10:00:00,1.6303347365465015e-05,1.6303347365465015e-05,1.6197805962292477e-05,1.6197805962292477e-05,0
2025-02-09 11:00:00,1.619406793906819e-05,1.619406793906819e-05,1.6082547517726198e-05,1.6082547517726198e-05,0
2025-02-09 12:00:00,1.6075768144219182e-05,1.610928484296892e-05,1.5963325495249592e-05,1.598530616320204e-05,0
2025-02-09 13:00:00,1.5986579455784522e-05,1.6002397387637757e-05,1.5694951798650436e-05,1.5694951798650436e-05,7963104
2025-02-09 14:00:00,1.5669313143007457e-05,1.5885598259046674e-05,1.5669313143007457e-05,1.580720709171146e-05,4440480
2025-02-09 15:00:00,1.5825455193407834e-05,1.5950616216287017e-05,1.5825455193407834e-05,1.5923611499601975e-05,0
2025-02-09 16:00:00,1.592537410033401e-05,1.5969595551723614e-05,1.5903046005405486e-05,1.5932440874166787e-05,0
2025-02-09 17:00:00,1.5931598682072945e-05,1.5931598682072945e-05,1.571854045323562e-05,1.5747526049381122e-05,0
2025-02-09 18:00:00,1.5747480574646033e-05,1.5787252777954563e-05,1.57250451593427e-05,1.5739411537651904e-05,0
2025-02-09 19:00:00,1.5739879017928615e-05,1.5741719835205004e-05,1.5606859960826114e-05,1.561643512104638e-05,0
2025-02-09 20:00:00,1.561466524435673e-05,1.5743627955089323e-05,1.561466524435673e-05,1.5663139492971823e-05,0
2025-02-09 21:00:00,1.5667323168599978e-05,1.5669620552216657e-05,1.5235583305184264e-05,1.5273695680662058e-05,8550240
2025-02-09 22:00:00,1.5250950127665419e-05,1.5611922208336182e-05,1.5188049474090803e-05,1.549231819808483e-05,9590320
2025-02-09 23:00:00,1.5490328223677352e-05,1.5694329704274423e-05,1.5467659977730364e-05,1.5692390661570244e-05,3421984
2025-02-10 00:00:00,1.5685403923271224e-05,1.5918580174911767e-05,1.568495099490974e-05,1.5854941011639312e-05,4101712
2025-02-10 01:00:00,1.5855959645705298e-05,1.5855959645705298e-05,1.5354111383203417e-05,1.5354111383203417e-05,5214048
2025-02-10 02:00:00,1.5356004951172508e-05,1.5455339962500148e-05,1.53507680806797e-05,1.5382462152047083e-05,4728352
2025-02-10 03:00:00,1.538863762107212e-05,1.587114093126729e-05,1.5380888726213016e-05,1.57245849550236e-05,4320224
2025-02-10 04:00:00,1.5726122001069598e-05,1.586114740348421e-05,1.5711239029769786e-05,1.5735507986391895e-05,0
2025-02-10 05:00:00,1.575527130626142e-05,1.5917697965051048e-05,1.5721074305474758e-05,1.5863597582210787e-05,3612736
2025-02-10 06:00:00,1.5839517800486647e-05,1.5839517800486647e-05,1.5746700228191912e-05,1.5805393559276126e-05,0
2025-02-10 07:00:00,1.5807680028956383e-05,1.590433021192439e-05,1.5807680028956383e-05,1.587090446264483e-05,0
2025-02-10 08:00:00,1.586893449712079e-05,1.6044175936258398e-05,1.5838782928767614e-05,1.6031561244744807e-05,1113376
2025-02-10 09:00:00,1.6028390746214427e-05,1.6069818229880184e-05,1.5968704246915877e-05,1.599875213287305e-05,0
2025-02-10 10:00:00,1.599464303581044e-05,1.6046971722971648e-05,1.5888415873632766e-05,1.5900148355285637e-05,1699632
2025-02-10 11:00:00,1.5900366634014063e-05,1.5967856597853824e-05,1.586571852385532e-05,1.5904086467344314e-05,0
2025-02-10 12:00:00,1.590309875609819e-05,1.590309875609819e-05,1.5765932403155603e-05,1.5802555935806595e-05,0
2025-02-10 13:00:00,1.580423668201547e-05,1.607308331585955e-05,1.57935301103862e-05,1.607308331585955e-05,0
2025-02-10 14:00:00,1.606523983355146e-05,1.606523983355146e-05,1.581631659064442e-05,1.5858873666729778e-05,0
2025-02-10 15:00:00,1.5859288396313787e-05,1.5881802028161474e-05,1.57592621690128e-05,1.5826271919650026e-05,0
2025-02-10 16:00:00,1.582729419169482e-05,1.592973421793431e-05,1.582729419169482e-05,1.5917354176053777e-05,1550720
2025-02-10 17:00:00,1.5908584828139283e-05,1.5922991224215366e-05,1.581145443196874e-05,1.5922991224215366e-05,0
2025-02-10 18:00:00,1.5925359548418783e-05,1.593663364474196e-05,1.5855965102673508e-05,1.590482315805275e-05,550560
2025-02-10 19:00:00,1.5904719475656748e-05,1.593725392012857e-05,1.582797267474234e-05,1.582894765306264e-05,0
2025-02-10 20:00:00,1.5830059055588208e-05,1.588592385814991e-05,1.5821613487787545e-05,1.5848167095100507e-05,0
2025-02-10 21:00:00,1.585046084073838e-05,1.585046084073838e-05,1.5750945749459788e-05,1.577988950884901e-05,0
2025-02-10 22:00:00,1.577693001308944e-05,1.5846933820284903e-05,1.57520298671443e-05,1.577183502377011e-05,0
2025-02-10 23:00:00,1.5776608051965013e-05,1.5804869690327905e-05,1.5743136827950366e-05,1.5795341823832132e-05,0
2025-02-11 00:00:00,1.5802454072399996e-05,1.598807102709543e-05,1.5802454072399996e-05,1.5956171409925446e-05,0
2025-02-11 01:00:00,1.5958590665832162e-05,1.6043912182794884e-05,1.5930603694869205e-05,1.6027801393647678e-05,0
2025-02-11 02:00:00,1.6022710042307153e-05,1.6030879123718478e-05,1.584502933837939e-05,1.5893136151134968e-05,0
2025-02-11 03:00:00,1.5895160686341114e-05,1.591041473147925e-05,1.5840321793803014e-05,1.591041473147925e-05,0
2025-02-11 04:00:00,1.591161526448559e-05,1.615281325939577e-05,1.591161526448559e-05,1.6148973372764885e-05,0
2025-02-11 05:00:00,1.6155099729076028e-05,1.624117976462003e-05,1.6120193322421983e-05,1.624117976462003e-05,12931024
2025-02-11 06:00:00,1.62933883984806e-05,1.6408059309469536e-05,1.621713636268396e-05,1.6408059309469536e-05,7673248
2025-02-11 07:00:00,1.640870323171839e-05,1.6450114344479516e-05,1.63312470249366e-05,1.63312470249366e-05,8241520
