datetime,open,high,low,close,volume
2025-01-22 18:50:00,2.0287930965423584e-05,2.031067924690433e-05,2.0287930965423584e-05,2.0305367797845975e-05,0
2025-01-22 18:55:00,2.0278450392652303e-05,2.0278450392652303e-05,2.0171821233816445e-05,2.0172770746285096e-05,0
2025-01-22 19:00:00,2.0177463738946244e-05,2.0201845472911373e-05,2.0173543816781603e-05,2.0201845472911373e-05,0
2025-01-22 19:05:00,2.0184521417832002e-05,2.0184521417832002e-05,2.0162391592748463e-05,2.0166082322248258e-05,0
2025-01-22 19:10:00,2.0186898836982436e-05,2.0221226805006154e-05,2.0186898836982436e-05,2.0221226805006154e-05,19488
2025-01-22 19:15:00,2.0230256268405356e-05,2.0251030946383253e-05,2.0230256268405356e-05,2.0251030946383253e-05,0
2025-01-22 19:20:00,2.027089794864878e-05,2.0272993424441665e-05,2.0268940716050565e-05,2.0268940716050565e-05,0
2025-01-22 19:25:00,2.0265113562345505e-05,2.0265113562345505e-05,2.0255021809134632e-05,2.0255021809134632e-05,0
2025-01-22 19:30:00,2.0263600163161755e-05,2.0292969566071406e-05,2.0263600163161755e-05,2.0270967070246115e-05,0
2025-01-22 19:35:00,2.0287894585635513e-05,2.036617479461711e-05,2.0287894585635513e-05,2.036617479461711e-05,827232
2025-01-22 19:40:00,2.0383951778057963e-05,2.0388224584166892e-05,2.038343700405676e-05,2.038343700405676e-05,235488
2025-01-22 19:45:00,2.0363073417684063e-05,2.0383466107887216e-05,2.0363073417684063e-05,2.0383466107887216e-05,58560
2025-01-22 19:50:00,2.0383706214488484e-05,2.0383706214488484e-05,2.038086677202955e-05,2.0382613001856953e-05,5216
2025-01-22 19:55:00,2.0385388779686764e-05,2.0385388779686764e-05,2.03674007934751e-05,2.03674007934751e-05,0
2025-01-22 20:00:00,2.036851947195828e-05,2.0386059986776672e-05,2.036843761743512e-05,2.0386059986776672e-05,0
2025-01-22 20:05:00,2.0382958609843627e-05,2.0386429241625592e-05,2.037131525867153e-05,2.0386429241625592e-05,18528
2025-01-22 20:10:00,2.0421410226845182e-05,2.0421410226845182e-05,2.0413859601831064e-05,2.0413859601831064e-05,0
2025-01-22 20:15:00,2.044403663603589e-05,2.045021392405033e-05,2.044403663603589e-05,2.045021392405033e-05,0
2025-01-22 20:20:00,2.044270331680309e-05,2.04549178306479e-05,2.044270331680309e-05,2.04549178306479e-05,341024
2025-01-22 20:25:00,2.0475110432016663e-05,2.0487868823693134e-05,2.0475110432016663e-05,2.0487868823693134e-05,381888
2025-01-22 20:30:00,2.049809154414106e-05,2.051119736279361e-05,2.049809154414106e-05,2.050822149612941e-05,336512
2025-01-22 20:35:00,2.0504739950411022e-05,2.0506866349023767e-05,2.0501247490756214e-05,2.0501247490756214e-05,0
2025-01-22 20:40:00,2.048757960437797e-05,2.0487781512201764e-05,2.0461113308556378e-05,2.0461113308556378e-05,0
2025-01-22 20:45:00,2.04590214707423e-05,2.04590214707423e-05,2.0427307390491478e-05,2.0433393729035743e-05,0
2025-01-22 20:50:00,2.041922380158212e-05,2.041922380158212e-05,2.0388994016684592e-05,2.0388994016684592e-05,0
2025-01-22 20:55:00,2.0367846445878968e-05,2.0367846445878968e-05,2.0357763787615113e-05,2.0357763787615113e-05,0
2025-01-22 21:00:00,2.035428406088613e-05,2.035428406088613e-05,2.0280283933971077e-05,2.0280283933971077e-05,0
2025-01-22 21:05:00,2.0293970010243356e-05,2.0293970010243356e-05,2.028426570177544e-05,2.028426570177544e-05,0
2025-01-22 21:10:00,2.0252782633178867e-05,2.0252782633178867e-05,2.023146953433752e-05,2.0231986127328128e-05,49856
2025-01-22 21:15:00,2.02296632778598e-05,2.02296632778598e-05,2.0219258658471517e-05,2.0219258658471517e-05,0
2025-01-22 21:20:00,2.0219977159285918e-05,2.023144406848587e-05,2.0218045392539352e-05,2.023144406848587e-05,0
2025-01-22 21:25:00,2.024394598265644e-05,2.024895729846321e-05,2.0242234313627705e-05,2.024895729846321e-05,0
2025-01-22 21:30:00,2.0250447050784715e-05,2.027084155997727e-05,2.0250447050784715e-05,2.027084155997727e-05,0
2025-01-22 21:35:00,2.0295645299484022e-05,2.0324092474766076e-05,2.0295645299484022e-05,2.0324092474766076e-05,0
2025-01-22 21:40:00,2.0340845367172733e-05,2.0356188542791642e-05,2.0340845367172733e-05,2.0353454601718113e-05,0
2025-01-22 21:45:00,2.032975316978991e-05,2.032975316978991e-05,2.0292849512770772e-05,2.0292849512770772e-05,0
2025-01-22 21:50:00,2.0294928617659025e-05,2.033426790148951e-05,2.0294928617659025e-05,2.033426790148951e-05,0
2025-01-22 21:55:00,2.034564568020869e-05,2.034564568020869e-05,2.0329463950474747e-05,2.0329463950474747e-05,0
2025-01-22 22:00:00,2.032834163401276e-05,2.032834163401276e-05,2.031063922913745e-05,2.031063922913745e-05,0
2025-01-22 22:05:00,2.0302357370383106e-05,2.031114672718104e-05,2.0302357370383106e-05,2.031114672718104e-05,0
2025-01-22 22:10:00,2.032601878454443e-05,2.032601878454443e-05,2.0316309019108303e-05,2.0316309019108303e-05,0
2025-01-22 22:15:00,2.031601070484612e-05,2.0317596863606013e-05,2.02558767341543e-05,2.02558767341543e-05,0
2025-01-22 22:20:00,2.0249655790394172e-05,2.0249655790394172e-05,2.0219938960508443e-05,2.0220364604028873e-05,0
2025-01-22 22:25:00,2.022593980655074e-05,2.02538758458104e-05,2.022593980655074e-05,2.02538758458104e-05,164288
2025-01-22 22:30:00,2.0258839867892675e-05,2.031280928349588e-05,2.0258839867892675e-05,2.031280928349588e-05,70144
2025-01-22 22:35:00,2.0317627786425874e-05,2.037480408034753e-05,2.0317627786425874e-05,2.037480408034753e-05,1556000
2025-01-22 22:40:00,2.0473373297136277e-05,2.0473373297136277e-05,2.0411727746250108e-05,2.0411727746250108e-05,2131200
2025-01-22 22:45:00,2.0370989659568295e-05,2.0370989659568295e-05,2.036292244156357e-05,2.036292244156357e-05,425728
2025-01-22 22:50:00,2.0362675059004687e-05,2.0362675059004687e-05,2.0333454813226126e-05,2.0333454813226126e-05,91776
2025-01-22 22:55:00,2.032303746091202e-05,2.032303746091202e-05,2.0265246348571964e-05,2.0265246348571964e-05,1017152
2025-01-22 23:00:00,2.025586218223907e-05,2.025586218223907e-05,2.0194209355395287e-05,2.0196986952214502e-05,0
2025-01-22 23:05:00,2.0198987840558402e-05,2.0198987840558402e-05,2.0190856957924552e-05,2.0190856957924552e-05,0
2025-01-22 23:10:00,2.014090023294557e-05,2.014090023294557e-05,2.0120378394494765e-05,2.0120378394494765e-05,364032
2025-01-22 23:15:00,2.0132722056587227e-05,2.0227158529451117e-05,2.0132722056587227e-05,2.0227158529451117e-05,0
2025-01-22 23:20:00,2.0223627871018834e-05,2.0223627871018834e-05,2.016469261434395e-05,2.0168934497633018e-05,0
2025-01-22 23:25:00,2.0188381313346326e-05,2.0215562472003512e-05,2.0188381313346326e-05,2.0215562472003512e-05,0
2025-01-22 23:30:00,2.0215138647472486e-05,2.022020453296136e-05,2.0208079149597324e-05,2.022020453296136e-05,103968
2025-01-22 23:35:00,2.022706757998094e-05,2.0242430764483288e-05,2.022541048063431e-05,2.0242430764483288e-05,0
2025-01-22 23:40:00,2.0277482690289617e-05,2.029305869655218e-05,2.0277482690289617e-05,2.029278221016284e-05,600768
2025-01-22 23:45:00,2.029310417128727e-05,2.029310417128727e-05,2.0273515474400483e-05,2.0273515474400483e-05,0
2025-01-22 23:50:00,2.025399408012163e-05,2.025399408012163e-05,2.021424370468594e-05,2.021424370468594e-05,1938976
2025-01-22 23:55:00,2.018678787862882e-05,2.018678787862882e-05,2.018307895923499e-05,2.018342274823226e-05,992000
2025-01-23 00:00:00,2.0163619410595857e-05,2.017025326495059e-05,2.0162007785984315e-05,2.016791950154584e-05,0
2025-01-23 00:05:00,2.016981852648314e-05,2.018085797317326e-05,2.016981852648314e-05,2.018085797317326e-05,0
2025-01-23 00:10:00,2.0207813577144407e-05,2.0216861230437644e-05,2.0207813577144407e-05,2.0214523829054087e-05,2752
2025-01-23 00:15:00,2.0210907678119838e-05,2.0210907678119838e-05,2.0169554773019627e-05,2.0169554773019627e-05,0
2025-01-23 00:20:00,2.0166327885817736e-05,2.0166327885817736e-05,2.0138271793257445e-05,2.01428138097981e-05,43712
2025-01-23 00:25:00,2.015382233366836e-05,2.0181090803816915e-05,2.015382233366836e-05,2.0181090803816915e-05,276224
2025-01-23 00:30:00,2.0179535567876883e-05,2.019141538767144e-05,2.0177720216452144e-05,2.019141538767144e-05,0
2025-01-23 00:35:00,2.0193445379845798e-05,2.0193445379845798e-05,2.0173954908386804e-05,2.0173954908386804e-05,0
2025-01-23 00:40:00,2.016674989135936e-05,2.016674989135936e-05,2.0151050193817355e-05,2.0151050193817355e-05,0
2025-01-23 00:45:00,2.0152927390881814e-05,2.0152927390881814e-05,2.0113375285291113e-05,2.0113375285291113e-05,0
2025-01-23 00:50:00,2.009459785767831e-05,2.010284151765518e-05,2.009459785767831e-05,2.010284151765518e-05,173568
2025-01-23 00:55:00,2.0133596990490332e-05,2.0166244212305173e-05,2.0133596990490332e-05,2.0163330191280693e-05,0
2025-01-23 01:00:00,2.016082544287201e-05,2.016082544287201e-05,2.013984340010211e-05,2.0154206140432507e-05,0
2025-01-23 01:05:00,2.0151685021119192e-05,2.015355676121544e-05,2.014276833506301e-05,2.014276833506301e-05,0
2025-01-23 01:10:00,2.0126110030105338e-05,2.0126110030105338e-05,2.0098028471693397e-05,2.0098028471693397e-05,0
2025-01-23 01:15:00,2.0103805582039058e-05,2.0116071027587168e-05,2.0103805582039058e-05,2.0116071027587168e-05,0
2025-01-23 01:20:00,2.011395372392144e-05,2.011477954511065e-05,2.0110192053834908e-05,2.011477954511065e-05,0
2025-01-23 01:25:00,2.0128371033933945e-05,2.0168605260550976e-05,2.0128371033933945e-05,2.0168605260550976e-05,0
2025-01-23 01:30:00,2.0173160010017455e-05,2.0228666471666656e-05,2.0173160010017455e-05,2.0228666471666656e-05,353280
2025-01-23 01:35:00,2.022635453613475e-05,2.022635453613475e-05,2.01892908080481e-05,2.0189743736409582e-05,0
2025-01-23 01:40:00,2.0165412934147753e-05,2.0165412934147753e-05,2.0144889276707545e-05,2.0144889276707545e-05,0
2025-01-23 01:45:00,2.0135817976552062e-05,2.0135817976552062e-05,2.007159127970226e-05,2.007159127970226e-05,108320
2025-01-23 01:50:00,2.0070212485734373e-05,2.0070212485734373e-05,2.0020277588628232e-05,2.0027393475174904e-05,1261152
2025-01-23 01:55:00,2.0024548575747758e-05,2.0024548575747758e-05,2.0016554117319174e-05,2.0016554117319174e-05,737664
2025-01-23 02:00:00,2.001973189180717e-05,2.0040171875734814e-05,1.9996978153358214e-05,1.9996978153358214e-05,0
2025-01-23 02:05:00,2.000227505050134e-05,2.000227505050134e-05,1.996440187213011e-05,1.996440187213011e-05,1486880
2025-01-23 02:10:00,1.9958955817855895e-05,1.9964933017035946e-05,1.9958955817855895e-05,1.9963479644502513e-05,761632
2025-01-23 02:15:00,1.9957715267082676e-05,1.9957715267082676e-05,1.9888157112291083e-05,1.9888157112291083e-05,1470688
2025-01-23 02:20:00,1.9882083506672643e-05,1.988433359656483e-05,1.986511233553756e-05,1.986732240766287e-05,2925440
2025-01-23 02:25:00,1.990947021113243e-05,1.9928058463847265e-05,1.990947021113243e-05,1.9928058463847265e-05,1202080
2025-01-23 02:30:00,1.995361890294589e-05,1.995607090066187e-05,1.9941820937674493e-05,1.9941820937674493e-05,194880
2025-01-23 02:35:00,1.994638478208799e-05,1.9954304661951028e-05,1.9946106476709247e-05,1.994794001802802e-05,242176
2025-01-23 02:40:00,1.9929619156755507e-05,1.9956831238232553e-05,1.9929619156755507e-05,1.9956831238232553e-05,188384
2025-01-23 02:45:00,1.9960381905548275e-05,1.9979146600235254e-05,1.9960381905548275e-05,1.9979146600235254e-05,0
2025-01-23 02:50:00,1.998345942411106e-05,1.9988061467302032e-05,1.998345942411106e-05,1.998736297537107e-05,621696
2025-01-23 02:55:00,1.9988141502835788e-05,1.9996465198346414e-05,1.9988141502835788e-05,1.9996465198346414e-05,910560
2025-01-23 03:00:00,1.999421147047542e-05,1.9999410142190754e-05,1.999421147047542e-05,1.9999410142190754e-05,0
2025-01-23 03:05:00,1.9998893549200147e-05,2.005363603529986e-05,1.9998893549200147e-05,2.005363603529986e-05,479200
2025-01-23 03:10:00,2.0091070837224834e-05,2.0098726963624358e-05,2.0091070837224834e-05,2.0098164895898663e-05,466720
2025-01-23 03:15:00,2.0099632820347324e-05,2.0099632820347324e-05,2.008641058637295e-05,2.008641058637295e-05,126880
2025-01-23 03:20:00,2.008568299061153e-05,2.008568299061153e-05,2.007371949730441e-05,2.0079109162907116e-05,933760
2025-01-23 03:25:00,2.0096244043088518e-05,2.0139375919825397e-05,2.0095842046430334e-05,2.0139375919825397e-05,550880
2025-01-23 03:30:00,2.013965422520414e-05,2.013965422520414e-05,2.0133353245910257e-05,2.0133353245910257e-05,77600
2025-01-23 03:35:00,2.0130695702391677e-05,2.0151701392023824e-05,2.0130695702391677e-05,2.0151701392023824e-05,0
2025-01-23 03:40:00,2.0171477444819175e-05,2.0177709302515723e-05,2.0171477444819175e-05,2.0177709302515723e-05,0
2025-01-23 03:45:00,2.0167968614259735e-05,2.0167968614259735e-05,2.008934461628087e-05,2.008934461628087e-05,635648
2025-01-23 03:50:00,2.00766389752971e-05,2.00766389752971e-05,2.0026969650643878e-05,2.0030342056998052e-05,642112
2025-01-23 03:55:00,2.0023348042741418e-05,2.0023348042741418e-05,1.9999175492557697e-05,2.0002971723442897e-05,149248
2025-01-23 04:00:00,2.000673339352943e-05,2.0047504222020507e-05,2.000673339352943e-05,2.0047504222020507e-05,0
2025-01-23 04:05:00,2.004496673180256e-05,2.0067356672370806e-05,2.004496673180256e-05,2.0067356672370806e-05,31808
2025-01-23 04:10:00,2.0117213352932595e-05,2.0117213352932595e-05,2.0093189959879965e-05,2.009425952564925e-05,0
2025-01-23 04:15:00,2.009820491366554e-05,2.009820491366554e-05,2.008296360145323e-05,2.008296360145323e-05,205728
2025-01-23 04:20:00,2.0068346202606335e-05,2.0068346202606335e-05,2.000892891373951e-05,2.000892891373951e-05,574528
2025-01-23 04:25:00,1.996980790863745e-05,1.997229082917329e-05,1.994753984035924e-05,1.994753984035924e-05,0
2025-01-23 04:30:00,1.994976628338918e-05,1.9960038116551004e-05,1.99226906261174e-05,1.9960038116551004e-05,623584
2025-01-23 04:35:00,1.996012906602118e-05,1.9992789020761847e-05,1.995348429773003e-05,1.995348429773003e-05,34368
2025-01-23 04:40:00,1.986810275411699e-05,1.9875431462423876e-05,1.986810275411699e-05,1.9869690731866285e-05,3338880
2025-01-23 04:45:00,1.987890209420584e-05,1.9917377358069643e-05,1.987890209420584e-05,1.991135832213331e-05,988160
2025-01-23 04:50:00,1.9910725313820876e-05,1.9910725313820876e-05,1.9887465896317735e-05,1.9887465896317735e-05,816384
2025-01-23 04:55:00,1.988446274481248e-05,1.9885439542122185e-05,1.987712130357977e-05,1.987712130357977e-05,461760
2025-01-23 05:00:00,1.987712130357977e-05,1.9910185073968023e-05,1.987712130357977e-05,1.9910185073968023e-05,0
2025-01-23 05:05:00,1.9948767658206634e-05,1.9992530724266544e-05,1.9948767658206634e-05,1.9992530724266544e-05,538496
2025-01-23 05:10:00,2.0003282770630904e-05,2.0003282770630904e-05,1.9996399714727886e-05,1.9997918570879847e-05,85216
2025-01-23 05:15:00,2.00017420866061e-05,2.0009367290185764e-05,1.9975017494289204e-05,1.9975017494289204e-05,0
2025-01-23 05:20:00,1.9970750145148486e-05,1.997161416511517e-05,1.9963224985986017e-05,1.9963224985986017e-05,0
2025-01-23 05:25:00,1.994656486203894e-05,1.994909871427808e-05,1.9946464817621745e-05,1.994851481867954e-05,0
2025-01-23 05:30:00,1.9954855815740302e-05,1.9954855815740302e-05,1.9936820535804145e-05,1.9936820535804145e-05,0
2025-01-23 05:35:00,1.9949151464970782e-05,1.9975563191110268e-05,1.9949151464970782e-05,1.997428080358077e-05,171040
2025-01-23 05:40:00,1.99907644855557e-05,1.9990815417259e-05,1.9987723135272972e-05,1.998874358832836e-05,210336
2025-01-23 05:45:00,1.9991366571048275e-05,2.000235326704569e-05,1.9985283870482817e-05,1.9985283870482817e-05,504928
2025-01-23 05:50:00,1.9988059648312628e-05,2.0007024431833997e-05,1.9988059648312628e-05,2.0007024431833997e-05,108416
2025-01-23 05:55:00,2.000535278057214e-05,2.000535278057214e-05,1.9987211999250576e-05,1.998976949835196e-05,0
2025-01-23 06:00:00,1.9991881345049478e-05,1.9995408365502954e-05,1.998097650357522e-05,1.998097650357522e-05,0
2025-01-23 06:05:00,1.9980605429736897e-05,1.9980605429736897e-05,1.99636779143475e-05,1.996941864490509e-05,138880
2025-01-23 06:10:00,1.9993854948552325e-05,2.0018276700284332e-05,1.9993854948552325e-05,2.0017914721393026e-05,375008
2025-01-23 06:15:00,2.001932261919137e-05,2.0041870811837725e-05,2.001932261919137e-05,2.0031460735481232e-05,73568
2025-01-23 06:20:00,2.002925793931354e-05,2.003617919399403e-05,2.002925793931354e-05,2.003407644224353e-05,0
2025-01-23 06:25:00,2.0044675693497993e-05,2.006123395403847e-05,2.0044675693497993e-05,2.006123395403847e-05,0
2025-01-23 06:30:00,2.0063236661371775e-05,2.0063236661371775e-05,2.0029441657243297e-05,2.0029441657243297e-05,0
2025-01-23 06:35:00,2.002761721087154e-05,2.002761721087154e-05,2.001612665480934e-05,2.001832217501942e-05,0
2025-01-23 06:40:00,2.0020956071675755e-05,2.0021187083330005e-05,2.0016632333863527e-05,2.0016632333863527e-05,33568
2025-01-23 06:45:00,2.0015682821394876e-05,2.0018354916828685e-05,2.0015682821394876e-05,2.001650500460528e-05,161920
2025-01-23 06:50:00,2.0014716938021593e-05,2.0015502741443925e-05,1.999847881961614e-05,1.999847881961614e-05,0
2025-01-23 06:55:00,1.9984472601208836e-05,1.9984472601208836e-05,1.9968327251262963e-05,1.9968840206274763e-05,0
2025-01-23 07:00:00,1.9969371351180598e-05,1.9975619579781778e-05,1.9963923477916978e-05,1.9963923477916978e-05,0
2025-01-23 07:05:00,1.9963377781095915e-05,1.9963377781095915e-05,1.994195372390095e-05,1.9946724933106452e-05,0
2025-01-23 07:10:00,1.9959550627390854e-05,2.0010102161904797e-05,1.9959550627390854e-05,2.0009316358482465e-05,575392
2025-01-23 07:15:00,2.0007946659461595e-05,2.0012441382277757e-05,1.9998242350993678e-05,2.0012441382277757e-05,52768
2025-01-23 07:20:00,2.0065346689079888e-05,2.008344563364517e-05,2.0065346689079888e-05,2.0067422155989334e-05,501664
2025-01-23 07:25:00,2.005773058044724e-05,2.005773058044724e-05,2.002532892220188e-05,2.002532892220188e-05,0
2025-01-23 07:30:00,2.0027076971018687e-05,2.0027307982672937e-05,2.0018949726363644e-05,2.0018949726363644e-05,70176
2025-01-23 07:35:00,2.0002313249278814e-05,2.0045503333676606e-05,2.0002313249278814e-05,2.0045503333676606e-05,40128
2025-01-23 07:40:00,2.0068850062671117e-05,2.0068850062671117e-05,2.0045266865054145e-05,2.0045266865054145e-05,95584
2025-01-23 07:45:00,2.004673660849221e-05,2.0074279746040702e-05,2.0046194549649954e-05,2.0074279746040702e-05,0
2025-01-23 07:50:00,2.007323200814426e-05,2.007323200814426e-05,2.0066048818989657e-05,2.0066048818989657e-05,345568
2025-01-23 07:55:00,2.0074847270734608e-05,2.0089988538529724e-05,2.0074143321835436e-05,2.0088813471375033e-05,0
2025-01-23 08:00:00,2.0086223230464384e-05,2.0096171283512376e-05,2.0086223230464384e-05,2.0096171283512376e-05,0
2025-01-23 08:05:00,2.009779382206034e-05,2.009779382206034e-05,2.008455339819193e-05,2.008455339819193e-05,0
2025-01-23 08:10:00,2.0076673536095768e-05,2.0076673536095768e-05,2.006989780056756e-05,2.006989780056756e-05,0
2025-01-23 08:15:00,2.0066514480276965e-05,2.0068675439688377e-05,2.006321847147774e-05,2.0068675439688377e-05,0
2025-01-23 08:20:00,2.0062359908479266e-05,2.0062359908479266e-05,2.0046067220391706e-05,2.0046067220391706e-05,0
2025-01-23 08:25:00,2.0038260117871687e-05,2.0049154045409523e-05,2.0038260117871687e-05,2.0049154045409523e-05,0
2025-01-23 08:30:00,2.0054527340107597e-05,2.0054587366757914e-05,2.0040737581439316e-05,2.0040737581439316e-05,0
2025-01-23 08:35:00,2.003668123506941e-05,2.003668123506941e-05,2.0022642274852842e-05,2.0022711396450177e-05,0
2025-01-23 08:40:00,2.0025952835567296e-05,2.0025952835567296e-05,2.0017538190586492e-05,2.0017538190586492e-05,0
2025-01-23 08:45:00,2.0011633750982583e-05,2.0013045286759734e-05,1.9992121451650746e-05,1.9992121451650746e-05,0
2025-01-23 08:50:00,1.999079904635437e-05,1.999229789362289e-05,1.9981131117674522e-05,1.9981131117674522e-05,130496
2025-01-23 08:55:00,1.997143408516422e-05,1.997919025598094e-05,1.997143408516422e-05,1.997811887122225e-05,0
