datetime,open,high,low,close,volume
2025-02-04 20:30:00,1.5683055607951246e-05,1.5724775948910974e-05,1.5653937225579284e-05,1.5669649656047113e-05,2861120
2025-02-04 21:00:00,1.566753417137079e-05,1.566753417137079e-05,1.5439200069522485e-05,1.5521149180131033e-05,5378880
2025-02-04 21:30:00,1.55308789544506e-05,1.5555831851088442e-05,1.5301369785447605e-05,1.530381450720597e-05,8013376
2025-02-04 22:00:00,1.5295479897758923e-05,1.5491697922698222e-05,1.5295479897758923e-05,1.5491697922698222e-05,1807616
2025-02-04 22:30:00,1.549619628349319e-05,1.564856938784942e-05,1.5438754417118616e-05,1.557247196615208e-05,1201792
2025-02-04 23:00:00,1.5569547031191178e-05,1.5759384041302837e-05,1.5569547031191178e-05,1.571204666106496e-05,5450496
2025-02-04 23:30:00,1.571553548274096e-05,1.5791350961080752e-05,1.5713079847046174e-05,1.577566217747517e-05,661120
2025-02-05 00:00:00,1.577242983330507e-05,1.5821678971406072e-05,1.5671001165173948e-05,1.5730895029264502e-05,4392064
2025-02-05 00:30:00,1.5738574802526273e-05,1.5788955352036282e-05,1.5647874533897266e-05,1.5704645193181932e-05,2581376
2025-02-05 01:00:00,1.5706586054875515e-05,1.591891486896202e-05,1.5706407793913968e-05,1.5786787116667256e-05,2612480
2025-02-05 01:30:00,1.5786787116667256e-05,1.5792917110957205e-05,1.57370504894061e-05,1.57370504894061e-05,32320
2025-02-05 02:00:00,1.573306326463353e-05,1.5740739399916492e-05,1.566395440022461e-05,1.5678833733545616e-05,1395136
2025-02-05 02:30:00,1.568258085171692e-05,1.5940811863401905e-05,1.568258085171692e-05,1.594067543919664e-05,3635200
2025-02-05 03:00:00,1.5939771401463076e-05,1.5956995412125252e-05,1.5879053535172716e-05,1.593544402567204e-05,140928
2025-02-05 03:30:00,1.5932300811982714e-05,1.5993548004189506e-05,1.5918260032776743e-05,1.5918260032776743e-05,106368
2025-02-05 04:00:00,1.59172122948803e-05,1.5934916518745013e-05,1.589314706507139e-05,1.5895879187155515e-05,0
2025-02-05 04:30:00,1.5894529497018084e-05,1.6042235074564815e-05,1.5886085748206824e-05,1.6006109945010394e-05,0
2025-02-05 05:00:00,1.6008158127078786e-05,1.6026739103836007e-05,1.593296656210441e-05,1.5944317055982538e-05,0
2025-02-05 05:30:00,1.5950008673826233e-05,1.639739639358595e-05,1.5950008673826233e-05,1.6353071259800345e-05,4731328
2025-02-05 06:00:00,1.634670843486674e-05,1.6683776266290806e-05,1.6294756278512068e-05,1.644285293878056e-05,16404480
2025-02-05 06:30:00,1.6474527001264505e-05,1.648070610826835e-05,1.6345802578143775e-05,1.6345802578143775e-05,5736384
2025-02-05 07:00:00,1.6343728930223733e-05,1.637421883060597e-05,1.6294678061967716e-05,1.637421883060597e-05,3118592
2025-02-05 07:30:00,1.64194807439344e-05,1.646362397877965e-05,1.6367117495974526e-05,1.6413736375398003e-05,1440064
2025-02-05 08:00:00,1.6409296222263947e-05,1.641906055738218e-05,1.626538869459182e-05,1.626538869459182e-05,0
2025-02-05 08:30:00,1.626220364414621e-05,1.626220364414621e-05,1.6197849618038163e-05,1.6245396182057448e-05,296512
2025-02-05 09:00:00,1.6248692190856673e-05,1.632408566365484e-05,1.6248692190856673e-05,1.6296242392854765e-05,0
2025-02-05 09:30:00,1.6298610717058182e-05,1.6298610717058182e-05,1.6128255083458498e-05,1.617544148757588e-05,765504
2025-02-05 10:00:00,1.6177316865650937e-05,1.624286232981831e-05,1.6177316865650937e-05,1.623432763153687e-05,0
2025-02-05 10:30:00,1.623263960937038e-05,1.6243482605204917e-05,1.6211368347285315e-05,1.6242838682956062e-05,0
2025-02-05 11:00:00,1.624118522158824e-05,1.6425296053057536e-05,1.6236268493230455e-05,1.637225977901835e-05,579200
2025-02-05 11:30:00,1.6369611330446787e-05,1.6438860257039778e-05,1.634113141335547e-05,1.6438860257039778e-05,385088
2025-02-05 12:00:00,1.6444229913759045e-05,1.6496120224473998e-05,1.64234825206222e-05,1.6493144357809797e-05,1259584
2025-02-05 12:30:00,1.6490988855366595e-05,1.6490988855366595e-05,1.638673711568117e-05,1.638673711568117e-05,53120
2025-02-05 13:00:00,1.6388581570936367e-05,1.6388581570936367e-05,1.6296986359520815e-05,1.6337218767148443e-05,655168
2025-02-05 13:30:00,1.633522151678335e-05,1.643761424929835e-05,1.6324789612554014e-05,1.6429732568212785e-05,526848
2025-02-05 14:00:00,1.6426589354523458e-05,1.6432750271633267e-05,1.6325127944583073e-05,1.640822483750526e-05,715072
2025-02-05 14:30:00,1.6413287085015327e-05,1.644347321416717e-05,1.6269361367449164e-05,1.6269361367449164e-05,0
2025-02-05 15:00:00,1.6196949218283407e-05,1.6215994037338533e-05,1.607361809874419e-05,1.6215994037338533e-05,0
2025-02-05 15:30:00,1.622068702999968e-05,1.6251682609436102e-05,1.6098443666123785e-05,1.611034713278059e-05,21248
2025-02-05 16:00:00,1.610980871191714e-05,1.6128455172292888e-05,1.587462793395389e-05,1.5912119124550372e-05,0
2025-02-05 16:30:00,1.5918702047201805e-05,1.6058691471698694e-05,1.581412652740255e-05,1.6055428204708733e-05,4176672
2025-02-05 17:00:00,1.605189208930824e-05,1.6127181879710406e-05,1.5862382497289218e-05,1.5862395230215043e-05,432064
2025-02-05 17:30:00,1.5864367014728487e-05,1.5886855180724524e-05,1.5743740732432343e-05,1.583196899446193e-05,4186944
2025-02-05 18:00:00,1.5823236026335508e-05,1.5871846699155867e-05,1.574848465679679e-05,1.5800724213477224e-05,1792800
2025-02-05 18:30:00,1.580252319399733e-05,1.592142871231772e-05,1.5677918781875633e-05,1.570475251355674e-05,3434720
2025-02-05 19:00:00,1.5706527847214602e-05,1.583681114425417e-05,1.5706527847214602e-05,1.583681114425417e-05,442400
2025-02-05 19:30:00,1.5843190340092406e-05,1.5973919289535843e-05,1.5843190340092406e-05,1.597046502865851e-05,47648
2025-02-05 20:00:00,1.5968067600624636e-05,1.6043413779698312e-05,1.5968067600624636e-05,1.5987683582352474e-05,0
2025-02-05 20:30:00,1.5989542589522898e-05,1.5997718946891837e-05,1.5755349522805773e-05,1.587421866133809e-05,111232
2025-02-05 21:00:00,1.5868039554334246e-05,1.588795566931367e-05,1.5842029824852943e-05,1.586970392963849e-05,0
2025-02-05 21:30:00,1.5865673049120232e-05,1.5935360352159478e-05,1.5803218047949485e-05,1.5803218047949485e-05,0
2025-02-05 22:00:00,1.5811559933354147e-05,1.5828811228857376e-05,1.5653051377739757e-05,1.5653051377739757e-05,0
2025-02-05 22:30:00,1.564683589094784e-05,1.565558159200009e-05,1.557085124659352e-05,1.5620840713381767e-05,1289856
2025-02-05 23:00:00,1.562139186717104e-05,1.575422538735438e-05,1.562139186717104e-05,1.5722267562523484e-05,0
2025-02-05 23:30:00,1.572313158249017e-05,1.5766476280987263e-05,1.56620499183191e-05,1.5766476280987263e-05,0
2025-02-06 00:00:00,1.577512375661172e-05,1.5844971130718477e-05,1.5763682313263416e-05,1.583370249136351e-05,0
2025-02-06 00:30:00,1.5827574316062964e-05,1.5852434444241226e-05,1.572970904817339e-05,1.572970904817339e-05,0
2025-02-06 01:00:00,1.5728563084849156e-05,1.5904015526757576e-05,1.5675206668674946e-05,1.5889363567112014e-05,1056096
2025-02-06 01:30:00,1.588526720297523e-05,1.588526720297523e-05,1.5764813724672422e-05,1.578283990966156e-05,246816
2025-02-06 02:00:00,1.57820904860273e-05,1.590630563441664e-05,1.5780216926941648e-05,1.590630563441664e-05,729216
2025-02-06 02:30:00,1.590111423865892e-05,1.591568798176013e-05,1.587115548318252e-05,1.587387487234082e-05,0
2025-02-06 03:00:00,1.5878129488555714e-05,1.5881130821071565e-05,1.5797601008671336e-05,1.5829349649720825e-05,227488
2025-02-06 03:30:00,1.5833247744012624e-05,1.593786510056816e-05,1.5833247744012624e-05,1.5904421161394566e-05,155552
2025-02-06 04:00:00,1.5903362509561703e-05,1.5964156773407012e-05,1.5864941815380007e-05,1.5959170923451893e-05,1347584
2025-02-06 04:30:00,1.596046786289662e-05,1.596046786289662e-05,1.5894043826847337e-05,1.5896397599135526e-05,217760
2025-02-06 05:00:00,1.5895955584710464e-05,1.5913034076220356e-05,1.5867019101278856e-05,1.5867019101278856e-05,63776
2025-02-06 05:30:00,1.586969847267028e-05,1.5925566913210787e-05,1.585066092957277e-05,1.5916013580863364e-05,0
2025-02-06 06:00:00,1.591416912560817e-05,1.5979896488715895e-05,1.586520011187531e-05,1.5973562767612748e-05,0
2025-02-06 06:30:00,1.5969084415701218e-05,1.6078833141364157e-05,1.596339097886812e-05,1.6078833141364157e-05,0
2025-02-06 07:00:00,1.607691592653282e-05,1.6089799828478135e-05,1.600677569513209e-05,1.6019181202864274e-05,0
2025-02-06 07:30:00,1.6017915186239406e-05,1.6017915186239406e-05,1.5981553588062525e-05,1.5998810340533964e-05,0
2025-02-06 08:00:00,1.5998246453818865e-05,1.6012760170269758e-05,1.5975989299477078e-05,1.6009658793336712e-05,0
2025-02-06 08:30:00,1.6007599697331898e-05,1.600880568730645e-05,1.595903086126782e-05,1.596870606590528e-05,187264
2025-02-06 09:00:00,1.596828042238485e-05,1.612859523447696e-05,1.5954916307237e-05,1.6076855899882503e-05,1783968
2025-02-06 09:30:00,1.6077099644462578e-05,1.6112095181597397e-05,1.605553006811533e-05,1.608946331543848e-05,561344
2025-02-06 10:00:00,1.6089968994492665e-05,1.6129073628690094e-05,1.6078845874289982e-05,1.6078845874289982e-05,1201888
2025-02-06 10:30:00,1.6076537576736882e-05,1.6076537576736882e-05,1.590620377101004e-05,1.5909341527731158e-05,1541760
2025-02-06 11:00:00,1.5929772416711785e-05,1.5929772416711785e-05,1.5793595594004728e-05,1.5797641026438214e-05,2603840
2025-02-06 11:30:00,1.5801582776475698e-05,1.5925210391287692e-05,1.5792815247550607e-05,1.5914305549813434e-05,2863136
2025-02-06 12:00:00,1.5891386283328757e-05,1.5891386283328757e-05,1.571828397572972e-05,1.572002292959951e-05,229248
2025-02-06 12:30:00,1.571682332723867e-05,1.5720339433755726e-05,1.5601637642248534e-05,1.5606441593263298e-05,2748000
2025-02-06 13:00:00,1.5602727216901258e-05,1.56852893269388e-05,1.5594549040542915e-05,1.5683985111536458e-05,0
2025-02-06 13:30:00,1.56758505909238e-05,1.5748113582958467e-05,1.5664447346352972e-05,1.5746973076602444e-05,2992928
2025-02-06 14:00:00,1.574430825712625e-05,1.575032547407318e-05,1.549690387037117e-05,1.5521825844189152e-05,2604704
2025-02-06 14:30:00,1.552904723212123e-05,1.5581867046421394e-05,1.5387115126941353e-05,1.5393788999062963e-05,2385280
2025-02-06 15:00:00,1.539472032163758e-05,1.5396451999549754e-05,1.523705395811703e-05,1.52704342326615e-05,4318304
2025-02-06 15:30:00,1.5263918612618e-05,1.5263918612618e-05,1.500134476373205e-05,1.5028704183350783e-05,23519488
2025-02-06 16:00:00,1.5030145732453093e-05,1.5114605048438534e-05,1.497058565291809e-05,1.49706938827876e-05,3759136
2025-02-06 16:30:00,1.4960909538785927e-05,1.5046884982439224e-05,1.4934852515580133e-05,1.5026893379399553e-05,2132256
2025-02-06 17:00:00,1.5035847354738507e-05,1.510406582383439e-05,1.5033077033876907e-05,1.5057342352520209e-05,2525440
2025-02-06 17:30:00,1.5070929293869995e-05,1.521004469395848e-05,1.5070929293869995e-05,1.5083065591170453e-05,1447968
2025-02-06 18:00:00,1.5083236576174386e-05,1.5101678400242236e-05,1.5042190170788672e-05,1.5075003830133937e-05,2725024
2025-02-06 18:30:00,1.5066502783156466e-05,1.5080826415214688e-05,1.4948950592952315e-05,1.4971439668443054e-05,3006848
2025-02-06 19:00:00,1.4965449736337177e-05,1.5096746210474521e-05,1.4906885553500615e-05,1.5070386325533036e-05,6750976
2025-02-06 19:30:00,1.5063076716614887e-05,1.5063076716614887e-05,1.4867723621136975e-05,1.4867723621136975e-05,426048
2025-02-06 20:00:00,1.486857763666194e-05,1.5028550478746183e-05,1.486857763666194e-05,1.4992605429142714e-05,3545280
2025-02-06 20:30:00,1.4991373063821811e-05,1.5152314517763443e-05,1.4991373063821811e-05,1.5150297258514911e-05,3149504
2025-02-06 21:00:00,1.5151657862588763e-05,1.516546581115108e-05,1.4999731320131104e-05,1.4999731320131104e-05,1242656
2025-02-06 21:30:00,1.4995760466263164e-05,1.5065664229041431e-05,1.4943062524253037e-05,1.5065664229041431e-05,2240000
2025-02-06 22:00:00,1.5065705156303011e-05,1.5065705156303011e-05,1.4853322682029102e-05,1.4902007023920305e-05,1262720
2025-02-06 22:30:00,1.4931320038158447e-05,1.500583402958e-05,1.4930024917703122e-05,1.500583402958e-05,291200
2025-02-06 23:00:00,1.5002938198449556e-05,1.501962833572179e-05,1.4900046153343283e-05,1.4900046153343283e-05,519776
2025-02-06 23:30:00,1.4899760572006926e-05,1.4899760572006926e-05,1.4778839613427408e-05,1.4853826542093884e-05,2955840
2025-02-07 00:00:00,1.4853181710350327e-05,1.4993168406363111e-05,1.4853181710350327e-05,1.4989295777922962e-05,1556512
2025-02-07 00:30:00,1.4989309420343488e-05,1.4989309420343488e-05,1.4809684216743335e-05,1.4841713891655672e-05,1692000
2025-02-07 01:00:00,1.4842050404695328e-05,1.4929951248632278e-05,1.4842050404695328e-05,1.4905811440257821e-05,1502816
2025-02-07 01:30:00,1.4907705917721614e-05,1.5180682567006443e-05,1.4872681276756339e-05,1.5173486644926015e-05,4350400
2025-02-07 02:00:00,1.5127970982575789e-05,1.5181618437054567e-05,1.5067645108501893e-05,1.5099184565769974e-05,2616448
2025-02-07 02:30:00,1.5094335140020121e-05,1.5097964023880195e-05,1.5058443750604056e-05,1.5083743164723273e-05,165024
2025-02-07 03:00:00,1.5100044947757851e-05,1.5131966392800678e-05,1.5056900338095147e-05,1.5056900338095147e-05,384512
2025-02-07 03:30:00,1.505611726315692e-05,1.5068378161231522e-05,1.497837365604937e-05,1.5068378161231522e-05,1099296
2025-02-07 04:00:00,1.5079680451890454e-05,1.5178514331637416e-05,1.5079680451890454e-05,1.5174003237916622e-05,1125088
2025-02-07 04:30:00,1.5168600839388091e-05,1.5188451470748987e-05,1.5096295101102442e-05,1.5109578271221835e-05,1203968
2025-02-07 05:00:00,1.510938545834506e-05,1.5130376596061978e-05,1.5033588169899303e-05,1.5033588169899303e-05,337504
2025-02-07 05:30:00,1.5034536772873253e-05,1.5072794667503331e-05,1.5030340364319272e-05,1.5062652892083861e-05,620896
2025-02-07 06:00:00,1.5063168575579766e-05,1.5063168575579766e-05,1.4901513168297242e-05,1.4901513168297242e-05,771136
2025-02-07 06:30:00,1.4875351553200744e-05,1.487765803176444e-05,1.4811029359407257e-05,1.4865142475173343e-05,4199424
2025-02-07 07:00:00,1.4858693248243071e-05,1.502020768384682e-05,1.483360756537877e-05,1.501123551861383e-05,7202400
2025-02-07 07:30:00,1.5009944036137313e-05,1.5009944036137313e-05,1.4933606507838704e-05,1.4933801139704883e-05,338624
2025-02-07 08:00:00,1.493221407145029e-05,1.5003261069068685e-05,1.4915028259565588e-05,1.4981103959144093e-05,1132896
2025-02-07 08:30:00,1.4979297702666372e-05,1.5110677850316279e-05,1.4979297702666372e-05,1.5073780559760053e-05,1265184
2025-02-07 09:00:00,1.507294837210793e-05,1.513999632152263e-05,1.5063238606671803e-05,1.5136551155592315e-05,274592
2025-02-07 09:30:00,1.5132621228985954e-05,1.5167365745583083e-05,1.5122092008823529e-05,1.5167365745583083e-05,464960
2025-02-07 10:00:00,1.5170408914855216e-05,1.5187865756161045e-05,1.5157279449340422e-05,1.5187865756161045e-05,463488
2025-02-07 10:30:00,1.5184926269284915e-05,1.5218499356706161e-05,1.5184399671852589e-05,1.5218499356706161e-05,899840
2025-02-07 11:00:00,1.5205953786789905e-05,1.5297433492378332e-05,1.5202404938463587e-05,1.5242907466017641e-05,1005856
2025-02-07 11:30:00,1.5249151147145312e-05,1.5264711691997945e-05,1.5226698451442644e-05,1.5264711691997945e-05,0
2025-02-07 12:00:00,1.526872620161157e-05,1.5281633750419132e-05,1.5193165381788276e-05,1.5210438505164348e-05,0
2025-02-07 12:30:00,1.5209976481855847e-05,1.532133865111973e-05,1.5209976481855847e-05,1.528373104520142e-05,277664
2025-02-07 13:00:00,1.5282534150173888e-05,1.528297616459895e-05,1.5183522009465378e-05,1.5202599570329767e-05,136480
2025-02-07 13:30:00,1.5201430869637989e-05,1.5527128198300488e-05,1.5189603800536133e-05,1.5505878764088266e-05,20324032
2025-02-07 14:00:00,1.5538478692178614e-05,1.563965815876145e-05,1.5499688743148e-05,1.563965815876145e-05,5411680
2025-02-07 14:30:00,1.564227568451315e-05,1.567628169141244e-05,1.559035445097834e-05,1.5632325812475756e-05,639712
2025-02-07 15:00:00,1.559404336148873e-05,1.559404336148873e-05,1.5290699593606405e-05,1.534868533781264e-05,4561920
2025-02-07 15:30:00,1.5341815014835447e-05,1.543549842608627e-05,1.53107557707699e-05,1.53107557707699e-05,804960
2025-02-07 16:00:00,1.5320401871576905e-05,1.536433592264075e-05,1.5220077330013737e-05,1.534853618068155e-05,0
2025-02-07 16:30:00,1.5327685105148703e-05,1.5363311831606552e-05,1.5241892469930463e-05,1.5249938769557048e-05,546848
2025-02-07 17:00:00,1.524624167359434e-05,1.5253133824444376e-05,1.5065586012497079e-05,1.5065586012497079e-05,1705152
2025-02-07 17:30:00,1.5084486221894622e-05,1.5211632671707775e-05,1.5084486221894622e-05,1.5209503544610925e-05,393184
2025-02-07 18:00:00,1.520845489721978e-05,1.5312880350393243e-05,1.520404293842148e-05,1.5312880350393243e-05,65856
2025-02-07 18:30:00,1.5359928511315957e-05,1.5441046343767084e-05,1.5359928511315957e-05,1.539387994853314e-05,322848
2025-02-07 19:00:00,1.5394072761409916e-05,1.5431329302373342e-05,1.5380486729554832e-05,1.541580058983527e-05,0
2025-02-07 19:30:00,1.540187258797232e-05,1.5404602891067043e-05,1.5329040252254345e-05,1.5372355846920982e-05,72864
2025-02-07 20:00:00,1.5373056157841347e-05,1.5373056157841347e-05,1.5165047443588264e-05,1.5165047443588264e-05,1481824
2025-02-07 20:30:00,1.5165616787271574e-05,1.5165616787271574e-05,1.4898940207785927e-05,1.4898940207785927e-05,3436288
2025-02-07 21:00:00,1.4892455510562286e-05,1.4987905160523951e-05,1.4892455510562286e-05,1.4917907719791401e-05,830176
2025-02-07 21:30:00,1.4914891835360322e-05,1.492882347520208e-05,1.4833832210570108e-05,1.4848873433948029e-05,1750240
2025-02-07 22:00:00,1.4849957551632542e-05,1.4849957551632542e-05,1.4661204659205396e-05,1.4691553587908857e-05,2961408
2025-02-07 22:30:00,1.4694960555061698e-05,1.4867676327412482e-05,1.4694960555061698e-05,1.4867676327412482e-05,7516992
2025-02-07 23:00:00,1.4873831787554082e-05,1.5017250916571356e-05,1.4873831787554082e-05,1.5017178156995215e-05,1501024
2025-02-07 23:30:00,1.501474434917327e-05,1.5115123460418545e-05,1.5006457033450715e-05,1.5109291780390777e-05,2371968
2025-02-08 00:00:00,1.5099341908353381e-05,1.525109928479651e-05,1.506272928963881e-05,1.525109928479651e-05,1916704
2025-02-08 00:30:00,1.5245269423758145e-05,1.5261519365594722e-05,1.5183164578047581e-05,1.5188430552370846e-05,677312
2025-02-08 01:00:00,1.518475983175449e-05,1.5188603356364183e-05,1.513867209723685e-05,1.514858377049677e-05,114208
2025-02-08 01:30:00,1.5146455552894622e-05,1.5171968698268756e-05,1.5142869415285531e-05,1.5170240658335388e-05,0
2025-02-08 02:00:00,1.5140187315410003e-05,1.5140187315410003e-05,1.5075525880092755e-05,1.5113754670892376e-05,0
2025-02-08 02:30:00,1.5115373571461532e-05,1.5115373571461532e-05,1.5038997844385449e-05,1.511154005129356e-05,623328
2025-02-08 03:00:00,1.5109949345060159e-05,1.5174922737060115e-05,1.5102466932148673e-05,1.510274250904331e-05,93152
2025-02-08 03:30:00,1.5102517863851972e-05,1.5148341844906099e-05,1.509872618044028e-05,1.5136565707507543e-05,56320
2025-02-08 04:00:00,1.5134973182284739e-05,1.5213520782708656e-05,1.5132025509956293e-05,1.520624391559977e-05,668992
2025-02-08 04:30:00,1.5203342627501115e-05,1.5203342627501115e-05,1.5156378140090965e-05,1.5162694580794778e-05,147904
2025-02-08 05:00:00,1.516258271294646e-05,1.516258271294646e-05,1.507382512500044e-05,1.5108663319551852e-05,472992
2025-02-08 05:30:00,1.5116327631403692e-05,1.5147328667808324e-05,1.5089359294506721e-05,1.512141534476541e-05,637376
2025-02-08 06:00:00,1.5122514923859853e-05,1.5209699085971806e-05,1.5121309843380004e-05,1.5209699085971806e-05,0
2025-02-08 06:30:00,1.5209291632345412e-05,1.5211083336907905e-05,1.5146948499022983e-05,1.5146948499022983e-05,0
2025-02-08 07:00:00,1.5146322766668163e-05,1.5156753761402797e-05,1.5086874554981478e-05,1.5125278878258541e-05,80704
2025-02-08 07:30:00,1.5136906768020708e-05,1.5333092960645445e-05,1.5133123270061333e-05,1.530227564217057e-05,2538208
2025-02-08 08:00:00,1.5301196981454268e-05,1.530828194518108e-05,1.5254121535690501e-05,1.526702180854045e-05,147072
2025-02-08 08:30:00,1.52724860527087e-05,1.5297813661163673e-05,1.5240571883623488e-05,1.5240571883623488e-05,290720
2025-02-08 09:00:00,1.5241458640957717e-05,1.540617631690111e-05,1.5241458640957717e-05,1.540617631690111e-05,1746016
2025-02-08 09:30:00,1.5399005860672332e-05,1.5399005860672332e-05,1.5344066923717037e-05,1.538314791105222e-05,1041376
2025-02-08 10:00:00,1.5383749996544793e-05,1.5427256585098803e-05,1.5383749996544793e-05,1.5427256585098803e-05,574176
2025-02-08 10:30:00,1.5426430763909593e-05,1.5426430763909593e-05,1.5378784155473113e-05,1.5379966498585418e-05,0
2025-02-08 11:00:00,1.5378969692392275e-05,1.5482351955142803e-05,1.5376435840153135e-05,1.5453249943675473e-05,1110336
2025-02-08 11:30:00,1.5449972124770284e-05,1.573282861500047e-05,1.544373299111612e-05,1.573282861500047e-05,10741056
2025-02-08 12:00:00,1.570115637150593e-05,1.5734676708234474e-05,1.5507272109971382e-05,1.5509382137679495e-05,7186304
2025-02-08 12:30:00,1.55115394591121e-05,1.5539426385657862e-05,1.5485034964513034e-05,1.550029992358759e-05,1799808
2025-02-08 13:00:00,1.5500323570449837e-05,1.557354516990017e-05,1.5499059372814372e-05,1.557354516990017e-05,830208
2025-02-08 13:30:00,1.5573517885059118e-05,1.5662715668440796e-05,1.5573517885059118e-05,1.56121368490858e-05,0
2025-02-08 14:00:00,1.5611662092851475e-05,1.5611662092851475e-05,1.5504512703046203e-05,1.5504512703046203e-05,0
2025-02-08 14:30:00,1.55046654981561e-05,1.5741237803013064e-05,1.55046654981561e-05,1.5719424482085742e-05,2475776
2025-02-08 15:00:00,1.57193517225096e-05,1.585738755238708e-05,1.5632567738066427e-05,1.5632567738066427e-05,993824
2025-02-08 15:30:00,1.5630401321686804e-05,1.5630401321686804e-05,1.5554960555164143e-05,1.5577998055960052e-05,0
2025-02-08 16:00:00,1.5579425962641835e-05,1.5763060218887404e-05,1.5579425962641835e-05,1.5763060218887404e-05,1039424
2025-02-08 16:30:00,1.5763962437631562e-05,1.585153950145468e-05,1.5763962437631562e-05,1.5824312868062407e-05,11295104
2025-02-08 17:00:00,1.5823030480532907e-05,1.5914880350464955e-05,1.5818961401237175e-05,1.5914880350464955e-05,0
2025-02-08 17:30:00,1.5927356798783876e-05,1.6034284271881916e-05,1.5912719391053542e-05,1.5912719391053542e-05,8230176
2025-02-08 18:00:00,1.591558611835353e-05,1.5924113540677354e-05,1.5831841665203683e-05,1.5924113540677354e-05,2512640
2025-02-08 18:30:00,1.5925872503430583e-05,1.596365837031044e-05,1.5891309885773808e-05,1.5955381968524307e-05,317536
2025-02-08 19:00:00,1.5956626157276332e-05,1.597619484527968e-05,1.5925144907669164e-05,1.5926872947602533e-05,846304
2025-02-08 19:30:00,1.592547596374061e-05,1.592574881215114e-05,1.5854726370889693e-05,1.5868607079028152e-05,64960
2025-02-08 20:00:00,1.5867886759224348e-05,1.5875872122705914e-05,1.5813804566278122e-05,1.5858246115385555e-05,0
2025-02-08 20:30:00,1.5858851838856936e-05,1.5908128261798993e-05,1.5858851838856936e-05,1.590642932569608e-05,0
2025-02-08 21:00:00,1.5908677596598864e-05,1.5930254448903725e-05,1.5895986507530324e-05,1.5897499906714074e-05,0
2025-02-08 21:30:00,1.5897527191555128e-05,1.5934379916870967e-05,1.5873785741860047e-05,1.591127693245653e-05,38848
2025-02-08 22:00:00,1.5914596588118002e-05,1.5929079381749034e-05,1.5901141523499973e-05,1.590323881828226e-05,0
2025-02-08 22:30:00,1.5902127415756695e-05,1.5902127415756695e-05,1.583063385623973e-05,1.588581108080689e-05,177056
2025-02-08 23:00:00,1.5883681044215336e-05,1.594489367562346e-05,1.588083614478819e-05,1.5937974239932373e-05,0
2025-02-08 23:30:00,1.5938483556965366e-05,1.6013282220228575e-05,1.5938483556965366e-05,1.5971068933140486e-05,331408
2025-02-09 00:00:00,1.5969228115864098e-05,1.5984476704034023e-05,1.593918386788573e-05,1.594226159795653e-05,0
2025-02-09 00:30:00,1.5942883692332543e-05,1.6048581528593786e-05,1.5942883692332543e-05,1.602304655534681e-05,862624
2025-02-09 01:00:00,1.6002482880139723e-05,1.6070187484729104e-05,1.5982675904524513e-05,1.6066280295490287e-05,710320
2025-02-09 01:30:00,1.6066900570876896e-05,1.610255094419699e-05,1.6045958545873873e-05,1.610255094419699e-05,1358320
2025-02-09 02:00:00,1.6117117411340587e-05,1.6117117411340587e-05,1.606521436769981e-05,1.6075000530690886e-05,129072
2025-02-09 02:30:00,1.6076364772743545e-05,1.6155974662979133e-05,1.6076364772743545e-05,1.612973392184358e-05,997968
2025-02-09 03:00:00,1.6125859474414028e-05,1.616091867617797e-05,1.611607331142295e-05,1.616091867617797e-05,655120
2025-02-09 03:30:00,1.615566543478053e-05,1.6381896784878336e-05,1.615566543478053e-05,1.6381896784878336e-05,8334240
2025-02-09 04:00:00,1.6397691069869325e-05,1.6397691069869325e-05,1.627862911846023e-05,1.637171590118669e-05,2111584
2025-02-09 04:30:00,1.6375008272007108e-05,1.6375812265323475e-05,1.6299729395541362e-05,1.6303263691952452e-05,1889440
2025-02-09 05:00:00,1.6307687474181876e-05,1.6307687474181876e-05,1.6261283235508017e-05,1.628893915039953e-05,293568
2025-02-09 05:30:00,1.628862264624331e-05,1.628862264624331e-05,1.6258869436569512e-05,1.6260819393210113e-05,221056
2025-02-09 06:00:00,1.626154698897153e-05,1.626154698897153e-05,1.6162142856046557e-05,1.618568603589665e-05,1693792
2025-02-09 06:30:00,1.6184256310225464e-05,1.622774107090663e-05,1.6148489521583542e-05,1.6226696970988996e-05,1726432
2025-02-09 07:00:00,1.6225172657868825e-05,1.635663466004189e-05,1.6219104509218596e-05,1.6308980775647797e-05,2482304
2025-02-09 07:30:00,1.6318024790962227e-05,1.6366398995160125e-05,1.6280862837447785e-05,1.628460449865088e-05,1514720
2025-02-09 08:00:00,1.6288271581288427e-05,1.6440259059891105e-05,1.628823156352155e-05,1.6440259059891105e-05,2707104
2025-02-09 08:30:00,1.644511030463036e-05,1.650208650971763e-05,1.6417550796177238e-05,1.6500525816809386e-05,4007712
2025-02-09 09:00:00,1.6491972928633913e-05,1.6491972928633913e-05,1.6341944501618855e-05,1.636128763493616e-05,686432
2025-02-09 09:30:00,1.635644912312273e-05,1.6360698282369412e-05,1.630916631256696e-05,1.630916631256696e-05,142848
2025-02-09 10:00:00,1.6303347365465015e-05,1.6303347365465015e-05,1.6245809092652053e-05,1.6249970940407366e-05,0
2025-02-09 10:30:00,1.625117329240311e-05,1.625349250389263e-05,1.6197805962292477e-05,1.6197805962292477e-05,399520
