datetime,open,high,low,close,volume
2025-02-16 00:00:00,1.632297244213987e-05,1.637452260183636e-05,1.6222917111008428e-05,1.6222917111008428e-05,1674864
2025-02-16 01:30:00,1.6230293113039806e-05,1.6278467228403315e-05,1.6141437299665995e-05,1.6147874703165144e-05,3127264
2025-02-16 03:00:00,1.614763095858507e-05,1.6234467693720944e-05,1.6093646991066635e-05,1.620678449398838e-05,1233920
2025-02-16 04:30:00,1.6208439774345607e-05,1.6257999959634617e-05,1.6154954209923744e-05,1.6221991245402023e-05,325936
2025-02-16 06:00:00,1.620767761778552e-05,1.620767761778552e-05,1.6047319149947725e-05,1.6047319149947725e-05,3680
2025-02-16 07:30:00,1.604903445695527e-05,1.6168596630450338e-05,1.604903445695527e-05,1.6160427549039014e-05,3689440
2025-02-16 09:00:00,1.616073859622702e-05,1.6251782653853297e-05,1.6102389054140076e-05,1.623930802452378e-05,658560
2025-02-16 10:30:00,1.6239408068940975e-05,1.6290321582346223e-05,1.618850183149334e-05,1.6290321582346223e-05,103168
2025-02-16 12:00:00,1.628987956792116e-05,1.6292004147544503e-05,1.6157950085471384e-05,1.616663757886272e-05,250624
2025-02-16 13:30:00,1.6165564375114627e-05,1.6169742593774572e-05,1.5927740605548024e-05,1.607045669516083e-05,2555328
2025-02-16 15:00:00,1.6070138372015208e-05,1.6118716303026304e-05,1.6012871128623374e-05,1.6056830645538867e-05,551088
2025-02-16 16:30:00,1.6056630556704476e-05,1.6078391126939096e-05,1.5959803931764327e-05,1.5959927623043768e-05,252144
2025-02-16 18:00:00,1.5962106772349216e-05,1.5962466932251118e-05,1.586558028066065e-05,1.5921954400255345e-05,4143296
2025-02-16 19:30:00,1.591955697222147e-05,1.6040839909692295e-05,1.591302134329453e-05,1.594730929355137e-05,1884096
2025-02-16 21:00:00,1.5946608982631005e-05,1.605578108865302e-05,1.5903240637271665e-05,1.5965708371368237e-05,1397776
2025-02-16 22:30:00,1.596742367837578e-05,1.6022439012886025e-05,1.594049172126688e-05,1.5978679584804922e-05,2764800
2025-02-17 00:00:00,1.5975820133462548e-05,1.6099722415674478e-05,1.5974306734278798e-05,1.603057171450928e-05,1248496
2025-02-17 01:30:00,1.6035966837080196e-05,1.613413041923195e-05,1.598895869392436e-05,1.598895869392436e-05,595424
2025-02-17 03:00:00,1.598894414200913e-05,1.6001502444851212e-05,1.5907058696029708e-05,1.5927838830975816e-05,2300688
2025-02-17 04:30:00,1.5929290384519845e-05,1.59606624947628e-05,1.5754148989799432e-05,1.5896355762379244e-05,9047936
2025-02-17 06:00:00,1.5905257896520197e-05,1.596307811269071e-05,1.5835803424124606e-05,1.5835803424124606e-05,4356176
2025-02-17 07:30:00,1.583684752404224e-05,1.5906452972558327e-05,1.5730320228612982e-05,1.5890860595391132e-05,3756272
2025-02-17 09:00:00,1.5890733266132884e-05,1.6051239072112367e-05,1.588379564054776e-05,1.602833617653232e-05,3139168
2025-02-17 10:30:00,1.6026833691284992e-05,1.6026833691284992e-05,1.5925659681670368e-05,1.598681956238579e-05,2459648
2025-02-17 12:00:00,1.5986981452442706e-05,1.6091764337033965e-05,1.597863774804864e-05,1.6065263480413705e-05,2991696
2025-02-17 13:30:00,1.6065370800788514e-05,1.6239604519796558e-05,1.60342242452316e-05,1.617689849808812e-05,3737600
2025-02-17 15:00:00,1.6180292732315138e-05,1.625787808734458e-05,1.5612828065059148e-05,1.5612828065059148e-05,27644816
2025-02-17 16:30:00,1.5612491552019492e-05,1.5668209016439505e-05,1.5501516827498563e-05,1.557136420160532e-05,23424128
2025-02-17 18:00:00,1.5568208254990168e-05,1.5568208254990168e-05,1.5423278455273248e-05,1.552830326545518e-05,7133616
2025-02-17 19:30:00,1.5528194126090966e-05,1.5685343896620907e-05,1.5528194126090966e-05,1.567279286973644e-05,3162320
2025-02-17 21:00:00,1.5671801520511508e-05,1.595904177520424e-05,1.5668912965338677e-05,1.5854808225412853e-05,5605280
2025-02-17 22:30:00,1.5856572645134293e-05,1.5856572645134293e-05,1.571978282299824e-05,1.573703411850147e-05,501136
2025-02-18 00:00:00,1.5738705769763328e-05,1.5776993677718565e-05,1.561488170409575e-05,1.5684454410802573e-05,2295856
2025-02-18 01:30:00,1.5683664969401434e-05,1.5746065400890075e-05,1.5630530469934456e-05,1.5630530469934456e-05,1855248
2025-02-18 03:00:00,1.562415673106443e-05,1.5680408978369087e-05,1.5585233995807357e-05,1.558590156491846e-05,820176
2025-02-18 04:30:00,1.557387258799281e-05,1.5585012079100125e-05,1.5308090951293707e-05,1.533433169242926e-05,6698960
2025-02-18 06:00:00,1.5334273484768346e-05,1.533467002445832e-05,1.5085352970345411e-05,1.5247435840137769e-05,14112560
2025-02-18 07:30:00,1.5246268048940692e-05,1.528209941170644e-05,1.5119858289835975e-05,1.5132360204006545e-05,3792928
2025-02-18 09:00:00,1.5134474779188167e-05,1.5346042346209288e-05,1.5112293112906627e-05,1.531171983515378e-05,4614832
2025-02-18 10:30:00,1.5313020412577316e-05,1.5349889508797787e-05,1.5295292541850358e-05,1.5295292541850358e-05,691648
2025-02-18 12:00:00,1.5298639482352883e-05,1.546549901831895e-05,1.5298639482352883e-05,1.538367723696865e-05,991584
2025-02-18 13:30:00,1.5382925994344987e-05,1.5483967217733152e-05,1.5229535165417474e-05,1.5300025552278385e-05,3503424
2025-02-18 15:00:00,1.5298244761652313e-05,1.5298244761652313e-05,1.5026314940769225e-05,1.5064645594975445e-05,1961104
2025-02-18 16:30:00,1.5057931705086958e-05,1.5057931705086958e-05,1.4890066267980728e-05,1.5026873370516114e-05,4841008
2025-02-18 18:00:00,1.5030836038931739e-05,1.5195997548289597e-05,1.5030836038931739e-05,1.5035192518553231e-05,1975616
2025-02-18 19:30:00,1.5035821888886858e-05,1.512711969553493e-05,1.5000181520008482e-05,1.5077854186529294e-05,3329696
2025-02-18 21:00:00,1.5071426787471864e-05,1.5244806490954943e-05,1.5071426787471864e-05,1.5219435226754285e-05,3741408
2025-02-18 22:30:00,1.5219744454952888e-05,1.5241143955790903e-05,1.5179744877968915e-05,1.520427395007573e-05,2573312
2025-02-19 00:00:00,1.5209287084871903e-05,1.5234915736073162e-05,1.509220055595506e-05,1.5099575648491737e-05,1853392
2025-02-19 01:30:00,1.510574384155916e-05,1.5281275409506634e-05,1.510574384155916e-05,1.526910455140751e-05,4522096
2025-02-19 03:00:00,1.5269461073330604e-05,1.5269461073330604e-05,1.5144621102081146e-05,1.5145133147598244e-05,2017392
2025-02-19 04:30:00,1.5145304132602178e-05,1.5201782844087575e-05,1.508768673375016e-05,1.5201460882963147e-05,831008
2025-02-19 06:00:00,1.5203669136099052e-05,1.535515366413165e-05,1.5184332369244657e-05,1.534267357783392e-05,0
2025-02-19 07:30:00,1.5349076420534402e-05,1.5421168427565135e-05,1.5318082660087384e-05,1.53428682097001e-05,3160816
2025-02-19 09:00:00,1.534365765110124e-05,1.5464966054423712e-05,1.533433169242926e-05,1.5439429262187332e-05,759920
2025-02-19 10:30:00,1.543932012282312e-05,1.548299223941285e-05,1.5403433280880563e-05,1.548299223941285e-05,1618928
2025-02-19 12:00:00,1.548198633827269e-05,1.548198633827269e-05,1.5338806406361982e-05,1.5388168321806006e-05,1572368
2025-02-19 13:30:00,1.538902688480448e-05,1.55059478856856e-05,1.53604123624973e-05,1.53604123624973e-05,1307408
2025-02-19 15:00:00,1.531525958853308e-05,1.5436215107911266e-05,1.525680909253424e-05,1.543302641948685e-05,1546768
2025-02-19 16:30:00,1.5430305211339146e-05,1.5433437511092052e-05,1.535207047709264e-05,1.538830838399008e-05,732864
2025-02-19 18:00:00,1.5365971194114536e-05,1.5365971194114536e-05,1.5270432413672097e-05,1.5354537026723847e-05,629264
2025-02-19 19:30:00,1.534878720121924e-05,1.5400211850646883e-05,1.530334702692926e-05,1.5345225619967096e-05,1078496
2025-02-19 21:00:00,1.533099748485256e-05,1.5394103684229776e-05,1.527872336737346e-05,1.5317908037104644e-05,744432
2025-02-19 22:30:00,1.531834277557209e-05,1.5440991774084978e-05,1.5299470760510303e-05,1.5405392332468182e-05,1564080
