Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30 11:55:00-05:00,152.38999938964844,152.52000427246094,152.3699951171875,152.50999450683594,55183,0.0,0.0
2025-01-30 12:00:00-05:00,152.5050048828125,152.63999938964844,152.44000244140625,152.62730407714844,52346,0.0,0.0
2025-01-30 12:05:00-05:00,152.64999389648438,152.73500061035156,152.6300048828125,152.64430236816406,31592,0.0,0.0
2025-01-30 12:10:00-05:00,152.66000366210938,152.70989990234375,152.5500030517578,152.55499267578125,52007,0.0,0.0
2025-01-30 12:15:00-05:00,152.5500030517578,152.75900268554688,152.52999877929688,152.72999572753906,89636,0.0,0.0
2025-01-30 12:20:00-05:00,152.73500061035156,152.74000549316406,152.6699981689453,152.6999969482422,39331,0.0,0.0
2025-01-30 12:25:00-05:00,152.6999969482422,152.77999877929688,152.6300048828125,152.6875,138197,0.0,0.0
2025-01-30 12:30:00-05:00,152.68499755859375,152.8679962158203,152.68499755859375,152.86000061035156,65339,0.0,0.0
2025-01-30 12:35:00-05:00,152.86500549316406,152.9199981689453,152.82000732421875,152.875,51681,0.0,0.0
2025-01-30 12:40:00-05:00,152.8800048828125,152.8800048828125,152.82000732421875,152.86000061035156,46469,0.0,0.0
2025-01-30 12:45:00-05:00,152.85000610351562,152.93960571289062,152.8074951171875,152.84500122070312,41951,0.0,0.0
2025-01-30 12:50:00-05:00,152.84500122070312,152.97000122070312,152.8300018310547,152.97000122070312,52013,0.0,0.0
2025-01-30 12:55:00-05:00,152.97000122070312,153.24000549316406,152.91000366210938,153.24000549316406,126423,0.0,0.0
2025-01-30 13:00:00-05:00,153.24000549316406,153.44000244140625,153.22999572753906,153.4149932861328,96569,0.0,0.0
2025-01-30 13:05:00-05:00,153.4149932861328,153.4499969482422,153.35000610351562,153.3699951171875,84802,0.0,0.0
2025-01-30 13:10:00-05:00,153.375,153.52520751953125,153.32000732421875,153.50999450683594,102390,0.0,0.0
2025-01-30 13:15:00-05:00,153.51980590820312,153.5800018310547,153.4600067138672,153.5404052734375,111261,0.0,0.0
2025-01-30 13:20:00-05:00,153.55499267578125,153.60000610351562,153.47999572753906,153.51499938964844,81718,0.0,0.0
2025-01-30 13:25:00-05:00,153.51499938964844,153.6199951171875,153.4499969482422,153.47000122070312,82812,0.0,0.0
2025-01-30 13:30:00-05:00,153.47500610351562,153.57000732421875,153.3852996826172,153.55230712890625,39182,0.0,0.0
2025-01-30 13:35:00-05:00,153.55569458007812,153.69000244140625,153.47999572753906,153.66000366210938,59282,0.0,0.0
2025-01-30 13:40:00-05:00,153.64999389648438,153.64999389648438,153.4600067138672,153.4600067138672,48116,0.0,0.0
2025-01-30 13:45:00-05:00,153.4499969482422,153.82000732421875,153.4499969482422,153.80999755859375,88537,0.0,0.0
2025-01-30 13:50:00-05:00,153.81500244140625,154.13999938964844,153.7949981689453,154.0749969482422,201101,0.0,0.0
2025-01-30 13:55:00-05:00,154.0749969482422,154.11500549316406,153.9499969482422,154.00999450683594,122128,0.0,0.0
2025-01-30 14:00:00-05:00,154.02499389648438,154.13999938964844,154.00999450683594,154.0850067138672,136128,0.0,0.0
2025-01-30 14:05:00-05:00,154.0800018310547,154.11500549316406,153.8574981689453,153.88999938964844,101392,0.0,0.0
2025-01-30 14:10:00-05:00,153.88999938964844,153.88999938964844,153.47000122070312,153.65499877929688,94882,0.0,0.0
2025-01-30 14:15:00-05:00,153.6649932861328,153.80999755859375,153.64999389648438,153.7899932861328,83726,0.0,0.0
2025-01-30 14:20:00-05:00,153.7899932861328,153.99000549316406,153.75999450683594,153.99000549316406,84761,0.0,0.0
2025-01-30 14:25:00-05:00,153.97999572753906,154.07000732421875,153.9600067138672,154.0,162445,0.0,0.0
2025-01-30 14:30:00-05:00,154.0,154.05999755859375,153.97000122070312,154.0399932861328,73214,0.0,0.0
2025-01-30 14:35:00-05:00,154.02999877929688,154.0500030517578,153.9600067138672,154.0050048828125,88049,0.0,0.0
2025-01-30 14:40:00-05:00,154.0050048828125,154.0399932861328,153.94000244140625,153.97999572753906,89964,0.0,0.0
2025-01-30 14:45:00-05:00,153.97000122070312,153.99000549316406,153.6999969482422,153.77000427246094,71797,0.0,0.0
2025-01-30 14:50:00-05:00,153.75999450683594,153.77000427246094,153.60000610351562,153.73500061035156,75488,0.0,0.0
2025-01-30 14:55:00-05:00,153.73500061035156,153.8000030517578,153.67999267578125,153.72999572753906,62540,0.0,0.0
2025-01-30 15:00:00-05:00,153.72999572753906,153.78500366210938,153.60000610351562,153.69000244140625,90784,0.0,0.0
2025-01-30 15:05:00-05:00,153.69000244140625,153.7100067138672,153.60000610351562,153.64999389648438,118581,0.0,0.0
2025-01-30 15:10:00-05:00,153.64999389648438,153.78500366210938,153.48500061035156,153.52999877929688,121714,0.0,0.0
2025-01-30 15:15:00-05:00,153.55999755859375,153.5800018310547,153.39999389648438,153.5800018310547,140495,0.0,0.0
2025-01-30 15:20:00-05:00,153.5749969482422,153.67630004882812,153.52999877929688,153.6199951171875,119094,0.0,0.0
2025-01-30 15:25:00-05:00,153.63499450683594,153.81500244140625,153.63499450683594,153.71499633789062,141398,0.0,0.0
2025-01-30 15:30:00-05:00,153.7100067138672,153.74000549316406,153.55999755859375,153.55999755859375,136089,0.0,0.0
2025-01-30 15:35:00-05:00,153.5500030517578,153.5500030517578,153.1510009765625,153.1750030517578,191102,0.0,0.0
2025-01-30 15:40:00-05:00,153.1750030517578,153.1750030517578,152.9600067138672,153.08999633789062,261607,0.0,0.0
2025-01-30 15:45:00-05:00,153.0850067138672,153.27999877929688,153.02000427246094,153.13999938964844,450425,0.0,0.0
2025-01-30 15:50:00-05:00,153.14999389648438,153.2100067138672,152.56500244140625,152.7100067138672,415209,0.0,0.0
2025-01-30 15:55:00-05:00,152.7100067138672,152.91000366210938,152.57000732421875,152.8699951171875,527695,0.0,0.0
2025-01-31 09:30:00-05:00,152.6199951171875,152.8238067626953,152.1750030517578,152.52999877929688,173005,0.0,0.0
2025-01-31 09:35:00-05:00,152.49000549316406,153.0399932861328,152.49000549316406,152.8704071044922,46582,0.0,0.0
2025-01-31 09:40:00-05:00,152.8800048828125,153.0399932861328,152.58999633789062,152.64999389648438,67036,0.0,0.0
2025-01-31 09:45:00-05:00,152.63999938964844,152.82000732421875,152.47000122070312,152.49000549316406,56003,0.0,0.0
2025-01-31 09:50:00-05:00,152.49000549316406,152.60000610351562,152.3292999267578,152.4980010986328,38157,0.0,0.0
2025-01-31 09:55:00-05:00,152.4600067138672,152.58999633789062,152.3800048828125,152.41000366210938,58496,0.0,0.0
2025-01-31 10:00:00-05:00,152.42999267578125,152.69000244140625,152.38999938964844,152.47059631347656,47958,0.0,0.0
2025-01-31 10:05:00-05:00,152.4600067138672,152.7100067138672,152.3800048828125,152.6300048828125,49793,0.0,0.0
2025-01-31 10:10:00-05:00,152.64999389648438,152.72999572753906,152.4600067138672,152.66000366210938,44646,0.0,0.0
2025-01-31 10:15:00-05:00,152.6300048828125,152.75,152.49000549316406,152.64999389648438,36271,0.0,0.0
2025-01-31 10:20:00-05:00,152.6300048828125,152.67999267578125,152.49000549316406,152.5,101925,0.0,0.0
2025-01-31 10:25:00-05:00,152.52999877929688,152.6300048828125,152.4199981689453,152.5800018310547,118645,0.0,0.0
2025-01-31 10:30:00-05:00,152.58999633789062,152.61000061035156,152.46929931640625,152.51499938964844,45242,0.0,0.0
2025-01-31 10:35:00-05:00,152.49000549316406,152.52999877929688,152.4199981689453,152.47000122070312,67085,0.0,0.0
2025-01-31 10:40:00-05:00,152.44400024414062,152.52999877929688,152.41000366210938,152.4600067138672,68723,0.0,0.0
2025-01-31 10:45:00-05:00,152.44500732421875,152.66000366210938,152.44009399414062,152.6300048828125,66937,0.0,0.0
2025-01-31 10:50:00-05:00,152.64500427246094,152.92999267578125,152.47999572753906,152.5449981689453,134416,0.0,0.0
2025-01-31 10:55:00-05:00,152.47999572753906,152.5323944091797,152.39999389648438,152.5,55575,0.0,0.0
2025-01-31 11:00:00-05:00,152.52000427246094,152.55999755859375,152.30999755859375,152.4199981689453,65689,0.0,0.0
2025-01-31 11:05:00-05:00,152.40499877929688,152.4499969482422,152.32749938964844,152.4499969482422,38939,0.0,0.0
2025-01-31 11:10:00-05:00,152.42999267578125,152.43499755859375,152.24000549316406,152.24000549316406,38620,0.0,0.0
2025-01-31 11:15:00-05:00,152.22999572753906,152.32000732421875,152.1699981689453,152.3000030517578,87615,0.0,0.0
2025-01-31 11:20:00-05:00,152.30810546875,152.35000610351562,152.2100067138672,152.2449951171875,66359,0.0,0.0
2025-01-31 11:25:00-05:00,152.24000549316406,152.27499389648438,152.13999938964844,152.13999938964844,55389,0.0,0.0
2025-01-31 11:30:00-05:00,152.14999389648438,152.22000122070312,152.07000732421875,152.20010375976562,45657,0.0,0.0
2025-01-31 11:35:00-05:00,152.22000122070312,152.24710083007812,152.1300048828125,152.22000122070312,31217,0.0,0.0
2025-01-31 11:40:00-05:00,152.25,152.3905029296875,152.2100067138672,152.3896942138672,27896,0.0,0.0
2025-01-31 11:45:00-05:00,152.375,152.4199981689453,152.27999877929688,152.3594970703125,40525,0.0,0.0
2025-01-31 11:50:00-05:00,152.36000061035156,152.36000061035156,152.25,152.32000732421875,39049,0.0,0.0
2025-01-31 11:55:00-05:00,152.3300018310547,152.4199981689453,152.31500244140625,152.41000366210938,40634,0.0,0.0
2025-01-31 12:00:00-05:00,152.41400146484375,152.47500610351562,152.38999938964844,152.4499969482422,60519,0.0,0.0
2025-01-31 12:05:00-05:00,152.4499969482422,152.56500244140625,152.36000061035156,152.4499969482422,62203,0.0,0.0
2025-01-31 12:10:00-05:00,152.47000122070312,152.49000549316406,152.43499755859375,152.46429443359375,21545,0.0,0.0
2025-01-31 12:15:00-05:00,152.44000244140625,152.52999877929688,152.3800048828125,152.51499938964844,35143,0.0,0.0
2025-01-31 12:20:00-05:00,152.5229034423828,152.66000366210938,152.50999450683594,152.5500030517578,40109,0.0,0.0
2025-01-31 12:25:00-05:00,152.5800018310547,152.6569061279297,152.5449981689453,152.58999633789062,19341,0.0,0.0
2025-01-31 12:30:00-05:00,152.60000610351562,152.66000366210938,152.55999755859375,152.65499877929688,22786,0.0,0.0
2025-01-31 12:35:00-05:00,152.64840698242188,152.79910278320312,152.6300048828125,152.79910278320312,55505,0.0,0.0
2025-01-31 12:40:00-05:00,152.75999450683594,152.9199981689453,152.72000122070312,152.88499450683594,34324,0.0,0.0
2025-01-31 12:45:00-05:00,152.89999389648438,152.94000244140625,152.86000061035156,152.9199981689453,34321,0.0,0.0
2025-01-31 12:50:00-05:00,152.89999389648438,152.9250030517578,152.8300018310547,152.9199981689453,74357,0.0,0.0
2025-01-31 12:55:00-05:00,152.89500427246094,152.92999267578125,152.8699951171875,152.92999267578125,24823,0.0,0.0
2025-01-31 13:00:00-05:00,152.9199981689453,152.97999572753906,152.89500427246094,152.9199981689453,22927,0.0,0.0
2025-01-31 13:05:00-05:00,152.89450073242188,153.0699005126953,152.8800048828125,153.05499267578125,47711,0.0,0.0
2025-01-31 13:10:00-05:00,153.05499267578125,153.17999267578125,152.88009643554688,152.97000122070312,33008,0.0,0.0
2025-01-31 13:15:00-05:00,152.94400024414062,152.97000122070312,152.75999450683594,152.7949981689453,27742,0.0,0.0
2025-01-31 13:20:00-05:00,152.77000427246094,152.9199981689453,152.74000549316406,152.8000030517578,45038,0.0,0.0
2025-01-31 13:25:00-05:00,152.7899932861328,152.82000732421875,152.6199951171875,152.6999969482422,73427,0.0,0.0
2025-01-31 13:30:00-05:00,152.69000244140625,152.75,152.4600067138672,152.4600067138672,48915,0.0,0.0
2025-01-31 13:35:00-05:00,152.4199981689453,152.46400451660156,152.25,152.2615966796875,52539,0.0,0.0
2025-01-31 13:40:00-05:00,152.27000427246094,152.4499969482422,152.24000549316406,152.42999267578125,35845,0.0,0.0
2025-01-31 13:45:00-05:00,152.4199981689453,152.47999572753906,152.36000061035156,152.40499877929688,31668,0.0,0.0
2025-01-31 13:50:00-05:00,152.4936981201172,152.5,152.33999633789062,152.40960693359375,41123,0.0,0.0
2025-01-31 13:55:00-05:00,152.41000366210938,152.4250030517578,152.30999755859375,152.33999633789062,51333,0.0,0.0
2025-01-31 14:00:00-05:00,152.33999633789062,152.33999633789062,152.1529998779297,152.17999267578125,82847,0.0,0.0
2025-01-31 14:05:00-05:00,152.1699981689453,152.21499633789062,152.1199951171875,152.1750030517578,100279,0.0,0.0
2025-01-31 14:10:00-05:00,152.17999267578125,152.24000549316406,152.13499450683594,152.1999969482422,71154,0.0,0.0
2025-01-31 14:15:00-05:00,152.19500732421875,152.3000030517578,152.19500732421875,152.1999969482422,50259,0.0,0.0
2025-01-31 14:20:00-05:00,152.1999969482422,152.3000030517578,152.1999969482422,152.27000427246094,59400,0.0,0.0
2025-01-31 14:25:00-05:00,152.25,152.28500366210938,152.17999267578125,152.20640563964844,137801,0.0,0.0
2025-01-31 14:30:00-05:00,152.2086944580078,152.256103515625,152.1999969482422,152.22000122070312,54634,0.0,0.0
2025-01-31 14:35:00-05:00,152.22000122070312,152.30999755859375,152.1999969482422,152.30320739746094,63911,0.0,0.0
2025-01-31 14:40:00-05:00,152.30999755859375,152.38999938964844,152.27000427246094,152.38999938964844,63781,0.0,0.0
2025-01-31 14:45:00-05:00,152.39999389648438,152.5,152.3699951171875,152.39999389648438,79945,0.0,0.0
2025-01-31 14:50:00-05:00,152.3800048828125,152.39999389648438,152.1875,152.33999633789062,52786,0.0,0.0
2025-01-31 14:55:00-05:00,152.3300018310547,152.3800048828125,152.27999877929688,152.33999633789062,53843,0.0,0.0
2025-01-31 15:00:00-05:00,152.3300018310547,152.35000610351562,152.25999450683594,152.27000427246094,58464,0.0,0.0
2025-01-31 15:05:00-05:00,152.25,152.3699951171875,152.1999969482422,152.27000427246094,59553,0.0,0.0
2025-01-31 15:10:00-05:00,152.25999450683594,152.5749969482422,152.25999450683594,152.5749969482422,70502,0.0,0.0
2025-01-31 15:15:00-05:00,152.5749969482422,152.69000244140625,152.55999755859375,152.6199951171875,105318,0.0,0.0
2025-01-31 15:20:00-05:00,152.63999938964844,152.7100067138672,152.57000732421875,152.67999267578125,102574,0.0,0.0
2025-01-31 15:25:00-05:00,152.67999267578125,152.75999450683594,152.42999267578125,152.4949951171875,70729,0.0,0.0
2025-01-31 15:30:00-05:00,152.5,152.61000061035156,152.5,152.52000427246094,98528,0.0,0.0
2025-01-31 15:35:00-05:00,152.50999450683594,152.55999755859375,152.44000244140625,152.5399932861328,93455,0.0,0.0
2025-01-31 15:40:00-05:00,152.5500030517578,152.6199951171875,152.38999938964844,152.5,103535,0.0,0.0
2025-01-31 15:45:00-05:00,152.5,152.82000732421875,152.5,152.8000030517578,176088,0.0,0.0
2025-01-31 15:50:00-05:00,152.80999755859375,152.80999755859375,152.17999267578125,152.22000122070312,186298,0.0,0.0
2025-01-31 15:55:00-05:00,152.22000122070312,152.27999877929688,152.05499267578125,152.1699981689453,435271,0.0,0.0
2025-02-03 09:30:00-05:00,152.0,152.30999755859375,151.1699981689453,151.81500244140625,298027,0.0,0.0
2025-02-03 09:35:00-05:00,151.6699981689453,151.72000122070312,150.8000030517578,151.08999633789062,78330,0.0,0.0
2025-02-03 09:40:00-05:00,151.1199951171875,151.39990234375,151.07000732421875,151.19000244140625,59789,0.0,0.0
2025-02-03 09:45:00-05:00,151.19000244140625,151.8699951171875,151.19000244140625,151.7949981689453,67522,0.0,0.0
2025-02-03 09:50:00-05:00,151.8249969482422,151.8249969482422,151.22999572753906,151.24000549316406,58997,0.0,0.0
2025-02-03 09:55:00-05:00,151.25,151.3009033203125,150.83999633789062,150.86000061035156,56223,0.0,0.0
2025-02-03 10:00:00-05:00,150.83999633789062,151.43499755859375,150.77999877929688,151.22999572753906,79800,0.0,0.0
2025-02-03 10:05:00-05:00,151.27499389648438,151.4199981689453,150.9499969482422,150.9774932861328,55255,0.0,0.0
2025-02-03 10:10:00-05:00,151.00999450683594,151.2427978515625,150.97000122070312,151.19000244140625,44775,0.0,0.0
2025-02-03 10:15:00-05:00,151.17999267578125,151.52000427246094,151.1199951171875,151.49000549316406,89298,0.0,0.0
2025-02-03 10:20:00-05:00,151.47999572753906,151.9799041748047,151.41000366210938,151.75999450683594,89206,0.0,0.0
2025-02-03 10:25:00-05:00,151.8000030517578,151.8000030517578,151.4467010498047,151.64559936523438,60208,0.0,0.0
2025-02-03 10:30:00-05:00,151.66000366210938,151.72140502929688,151.50999450683594,151.55499267578125,57327,0.0,0.0
2025-02-03 10:35:00-05:00,151.58990478515625,151.79989624023438,151.55299377441406,151.6999969482422,42762,0.0,0.0
2025-02-03 10:40:00-05:00,151.6699981689453,151.77749633789062,151.52000427246094,151.61000061035156,64534,0.0,0.0
2025-02-03 10:45:00-05:00,151.60499572753906,151.69000244140625,151.41000366210938,151.49000549316406,45868,0.0,0.0
2025-02-03 10:50:00-05:00,151.4600067138672,151.6298065185547,151.40550231933594,151.60000610351562,45463,0.0,0.0
2025-02-03 10:55:00-05:00,151.60000610351562,151.67999267578125,151.52999877929688,151.52999877929688,26204,0.0,0.0
2025-02-03 11:00:00-05:00,151.60499572753906,151.69000244140625,151.39999389648438,151.5800018310547,66235,0.0,0.0
2025-02-03 11:05:00-05:00,151.6199951171875,151.84500122070312,151.5,151.72500610351562,51276,0.0,0.0
2025-02-03 11:10:00-05:00,151.72430419921875,151.90499877929688,151.6699981689453,151.86500549316406,27157,0.0,0.0
2025-02-03 11:15:00-05:00,151.85499572753906,151.99000549316406,151.6999969482422,151.77999877929688,47101,0.0,0.0
2025-02-03 11:20:00-05:00,151.77999877929688,151.9593963623047,151.75,151.88999938964844,53868,0.0,0.0
2025-02-03 11:25:00-05:00,151.8699951171875,151.9199981689453,151.7100067138672,151.75,39060,0.0,0.0
2025-02-03 11:30:00-05:00,151.75999450683594,151.86000061035156,151.69000244140625,151.72000122070312,38820,0.0,0.0
2025-02-03 11:35:00-05:00,151.72000122070312,151.88999938964844,151.7061004638672,151.86000061035156,41573,0.0,0.0
2025-02-03 11:40:00-05:00,151.8699951171875,151.8800048828125,151.7100067138672,151.80999755859375,46724,0.0,0.0
2025-02-03 11:45:00-05:00,151.7899932861328,151.8800048828125,151.63999938964844,151.67999267578125,32414,0.0,0.0
2025-02-03 11:50:00-05:00,151.6699981689453,151.74000549316406,151.66000366210938,151.71499633789062,25820,0.0,0.0
2025-02-03 11:55:00-05:00,151.7100067138672,151.72999572753906,151.44009399414062,151.5449981689453,55825,0.0,0.0
2025-02-03 12:00:00-05:00,151.50999450683594,151.50999450683594,151.22999572753906,151.3350067138672,42284,0.0,0.0
2025-02-03 12:05:00-05:00,151.33999633789062,151.52999877929688,151.32000732421875,151.52000427246094,29965,0.0,0.0
2025-02-03 12:10:00-05:00,151.5,151.57000732421875,151.44000244140625,151.50999450683594,29955,0.0,0.0
2025-02-03 12:15:00-05:00,151.5,151.7100067138672,151.47999572753906,151.7050018310547,41430,0.0,0.0
2025-02-03 12:20:00-05:00,151.7100067138672,151.88999938964844,151.66000366210938,151.86000061035156,56641,0.0,0.0
2025-02-03 12:25:00-05:00,151.8699951171875,152.08999633789062,151.8699951171875,151.97000122070312,54021,0.0,0.0
2025-02-03 12:30:00-05:00,151.97000122070312,151.97000122070312,151.7899932861328,151.8699951171875,33392,0.0,0.0
2025-02-03 12:35:00-05:00,151.83999633789062,151.8800048828125,151.76010131835938,151.82000732421875,33456,0.0,0.0
2025-02-03 12:40:00-05:00,151.8300018310547,151.95840454101562,151.77000427246094,151.85000610351562,29127,0.0,0.0
2025-02-03 12:45:00-05:00,151.84840393066406,151.92999267578125,151.80999755859375,151.8800048828125,22573,0.0,0.0
2025-02-03 12:50:00-05:00,151.8800048828125,152.00880432128906,151.8800048828125,151.90469360351562,27976,0.0,0.0
2025-02-03 12:55:00-05:00,151.9199981689453,151.97000122070312,151.6999969482422,151.86500549316406,38374,0.0,0.0
2025-02-03 13:00:00-05:00,151.8000030517578,151.80499267578125,151.64999389648438,151.75999450683594,30607,0.0,0.0
2025-02-03 13:05:00-05:00,151.77000427246094,151.9199981689453,151.72999572753906,151.75999450683594,25590,0.0,0.0
2025-02-03 13:10:00-05:00,151.75,151.8000030517578,151.6699981689453,151.6750030517578,29954,0.0,0.0
2025-02-03 13:15:00-05:00,151.6699981689453,151.86000061035156,151.6699981689453,151.74000549316406,42892,0.0,0.0
2025-02-03 13:20:00-05:00,151.74000549316406,151.83999633789062,151.67160034179688,151.72999572753906,34856,0.0,0.0
2025-02-03 13:25:00-05:00,151.74000549316406,151.8699951171875,151.72999572753906,151.80999755859375,40601,0.0,0.0
2025-02-03 13:30:00-05:00,151.80999755859375,151.9600067138672,151.77000427246094,151.94000244140625,29684,0.0,0.0
2025-02-03 13:35:00-05:00,151.94000244140625,151.97999572753906,151.83999633789062,151.8699951171875,40490,0.0,0.0
2025-02-03 13:40:00-05:00,151.85000610351562,151.85499572753906,151.6376953125,151.67999267578125,51858,0.0,0.0
2025-02-03 13:45:00-05:00,151.67999267578125,151.9199981689453,151.67770385742188,151.8800048828125,87516,0.0,0.0
2025-02-03 13:50:00-05:00,151.9199981689453,152.25999450683594,151.80999755859375,152.10000610351562,208575,0.0,0.0
2025-02-03 13:55:00-05:00,152.10000610351562,152.25,152.07000732421875,152.1750030517578,33874,0.0,0.0
2025-02-03 14:00:00-05:00,152.1699981689453,152.1999969482422,151.8903045654297,151.9499969482422,50117,0.0,0.0
2025-02-03 14:05:00-05:00,151.90060424804688,151.92999267578125,151.82000732421875,151.86500549316406,64000,0.0,0.0
2025-02-03 14:10:00-05:00,151.86500549316406,151.9499969482422,151.81500244140625,151.9199981689453,51329,0.0,0.0
2025-02-03 14:15:00-05:00,151.92999267578125,151.94000244140625,151.82000732421875,151.94000244140625,33268,0.0,0.0
2025-02-03 14:20:00-05:00,151.9499969482422,152.0395965576172,151.9199981689453,152.01499938964844,33844,0.0,0.0
2025-02-03 14:25:00-05:00,152.0,152.07034301757812,151.97000122070312,151.97000122070312,38195,0.0,0.0
2025-02-03 14:30:00-05:00,152.0,152.22000122070312,152.0,152.17999267578125,41125,0.0,0.0
2025-02-03 14:35:00-05:00,152.17999267578125,152.24000549316406,152.1699981689453,152.19500732421875,30704,0.0,0.0
2025-02-03 14:40:00-05:00,152.19500732421875,152.3583984375,152.14500427246094,152.3300018310547,44702,0.0,0.0
2025-02-03 14:45:00-05:00,152.32000732421875,152.4199981689453,152.3000030517578,152.36000061035156,40213,0.0,0.0
2025-02-03 14:50:00-05:00,152.36000061035156,152.46499633789062,152.34010314941406,152.36000061035156,32013,0.0,0.0
2025-02-03 14:55:00-05:00,152.36000061035156,152.3800048828125,152.22999572753906,152.35000610351562,51053,0.0,0.0
2025-02-03 15:00:00-05:00,152.35000610351562,152.35069274902344,152.22000122070312,152.22950744628906,46205,0.0,0.0
2025-02-03 15:05:00-05:00,152.22999572753906,152.25,152.1699981689453,152.19000244140625,40820,0.0,0.0
2025-02-03 15:10:00-05:00,152.19000244140625,152.2100067138672,152.02000427246094,152.07000732421875,55972,0.0,0.0
2025-02-03 15:15:00-05:00,152.07000732421875,152.0800018310547,151.85809326171875,151.875,42016,0.0,0.0
2025-02-03 15:20:00-05:00,151.88999938964844,151.94500732421875,151.7899932861328,151.80999755859375,87164,0.0,0.0
2025-02-03 15:25:00-05:00,151.83999633789062,151.8699951171875,151.72999572753906,151.8000030517578,50437,0.0,0.0
2025-02-03 15:30:00-05:00,151.8000030517578,151.8300018310547,151.70750427246094,151.75,51026,0.0,0.0
2025-02-03 15:35:00-05:00,151.75,151.76499938964844,151.66000366210938,151.72999572753906,64919,0.0,0.0
2025-02-03 15:40:00-05:00,151.72999572753906,151.92999267578125,151.72999572753906,151.8699951171875,87622,0.0,0.0
2025-02-03 15:45:00-05:00,151.86000061035156,152.02000427246094,151.8300018310547,152.0041961669922,73670,0.0,0.0
2025-02-03 15:50:00-05:00,152.00999450683594,152.1999969482422,151.8800048828125,151.9600067138672,146188,0.0,0.0
2025-02-03 15:55:00-05:00,151.96499633789062,152.2100067138672,151.74000549316406,151.82000732421875,368621,0.0,0.0
2025-02-04 09:30:00-05:00,151.36000061035156,151.82000732421875,150.94500732421875,151.72000122070312,344462,0.0,0.0
2025-02-04 09:35:00-05:00,151.66000366210938,151.85000610351562,151.3800048828125,151.6300048828125,157789,0.0,0.0
2025-02-04 09:40:00-05:00,151.63999938964844,152.41000366210938,151.63999938964844,152.41000366210938,174083,0.0,0.0
2025-02-04 09:45:00-05:00,152.4199981689453,152.72999572753906,152.16000366210938,152.31500244140625,232770,0.0,0.0
2025-02-04 09:50:00-05:00,152.3000030517578,152.61000061035156,152.24000549316406,152.5366973876953,106892,0.0,0.0
2025-02-04 09:55:00-05:00,152.58999633789062,152.61000061035156,152.31500244140625,152.5800018310547,124001,0.0,0.0
2025-02-04 10:00:00-05:00,152.56500244140625,153.2135772705078,152.49000549316406,152.82009887695312,143858,0.0,0.0
2025-02-04 10:05:00-05:00,152.85000610351562,152.8800048828125,152.6199951171875,152.74000549316406,103424,0.0,0.0
2025-02-04 10:10:00-05:00,152.75,153.1824951171875,152.74679565429688,153.15499877929688,127477,0.0,0.0
2025-02-04 10:15:00-05:00,153.1300048828125,153.47999572753906,153.0850067138672,153.4600067138672,105151,0.0,0.0
2025-02-04 10:20:00-05:00,153.4550018310547,153.5399932861328,152.4600067138672,152.47500610351562,102533,0.0,0.0
2025-02-04 10:25:00-05:00,152.41720581054688,152.5500030517578,152.35000610351562,152.49000549316406,85492,0.0,0.0
2025-02-04 10:30:00-05:00,152.47500610351562,152.77999877929688,152.47500610351562,152.66000366210938,77806,0.0,0.0
2025-02-04 10:35:00-05:00,152.63999938964844,152.86000061035156,152.61500549316406,152.86000061035156,74247,0.0,0.0
2025-02-04 10:40:00-05:00,152.86000061035156,152.94000244140625,152.77999877929688,152.82989501953125,101660,0.0,0.0
2025-02-04 10:45:00-05:00,152.82000732421875,153.1199951171875,152.65069580078125,152.7899932861328,111185,0.0,0.0
2025-02-04 10:50:00-05:00,152.77000427246094,152.84500122070312,152.7100067138672,152.7449951171875,59363,0.0,0.0
2025-02-04 10:55:00-05:00,152.7698974609375,152.88999938964844,152.72000122070312,152.74000549316406,45229,0.0,0.0
2025-02-04 11:00:00-05:00,152.8306121826172,152.8306121826172,152.6199951171875,152.74000549316406,81090,0.0,0.0
2025-02-04 11:05:00-05:00,152.72999572753906,153.1199951171875,152.64999389648438,153.1199951171875,64823,0.0,0.0
2025-02-04 11:10:00-05:00,153.11000061035156,153.1300048828125,153.0,153.11000061035156,78484,0.0,0.0
2025-02-04 11:15:00-05:00,153.10000610351562,153.23500061035156,153.05999755859375,153.08999633789062,85132,0.0,0.0
2025-02-04 11:20:00-05:00,153.08180236816406,153.41000366210938,153.0500030517578,153.39999389648438,77712,0.0,0.0
2025-02-04 11:25:00-05:00,153.4199981689453,153.5399932861328,153.17999267578125,153.3300018310547,243621,0.0,0.0
2025-02-04 11:30:00-05:00,153.32009887695312,153.4199981689453,153.0301055908203,153.32000732421875,47830,0.0,0.0
2025-02-04 11:35:00-05:00,153.25999450683594,153.25999450683594,152.91000366210938,152.99000549316406,60093,0.0,0.0
2025-02-04 11:40:00-05:00,152.97999572753906,153.02000427246094,152.91000366210938,152.97000122070312,48863,0.0,0.0
2025-02-04 11:45:00-05:00,152.970703125,153.0095977783203,152.77999877929688,152.92999267578125,52013,0.0,0.0
2025-02-04 11:50:00-05:00,152.94000244140625,153.22000122070312,152.83999633789062,153.22000122070312,56294,0.0,0.0
2025-02-04 11:55:00-05:00,153.22999572753906,153.24000549316406,153.02999877929688,153.10450744628906,43476,0.0,0.0
