Date,Close,High,Low,Open,Volume
2025-02-05 20:45:00,104.36288452148438,104.53040313720703,103.7409896850586,104.53040313720703,0
2025-02-05 21:00:00,103.91403198242188,104.39563751220703,103.91403198242188,104.28823852539062,0
2025-02-05 21:15:00,103.91011810302734,104.0154800415039,103.82490539550781,103.88835906982422,0
2025-02-05 21:30:00,104.43990325927734,104.4432601928711,103.88542175292969,103.88542175292969,0
2025-02-05 21:45:00,103.82427978515625,104.41290283203125,103.82427978515625,104.41290283203125,0
2025-02-05 22:00:00,103.9564208984375,103.9564208984375,103.47420501708984,103.87734985351562,0
2025-02-05 22:15:00,102.62165832519531,104.26172637939453,102.62165832519531,104.26172637939453,0
2025-02-05 22:30:00,102.37728881835938,102.92807006835938,102.20565795898438,102.63140106201172,1890944
2025-02-05 22:45:00,102.65381622314453,102.70658111572266,102.35545349121094,102.35545349121094,401408
2025-02-05 23:00:00,103.18572235107422,103.18572235107422,102.6322021484375,102.6322021484375,222080
2025-02-05 23:15:00,103.10257720947266,103.29682922363281,103.10257720947266,103.1879653930664,0
2025-02-05 23:30:00,103.11432647705078,103.11432647705078,102.53907775878906,103.07752990722656,3074880
2025-02-05 23:45:00,103.29281616210938,103.32206726074219,103.11981201171875,103.11981201171875,83072
2025-02-06 00:00:00,104.23973083496094,104.28233337402344,103.38345336914062,103.38345336914062,5008448
2025-02-06 00:15:00,104.63412475585938,104.8698501586914,104.26819610595703,104.26819610595703,2637696
2025-02-06 00:30:00,104.79273986816406,104.90748596191406,104.41020965576172,104.41020965576172,2049088
2025-02-06 00:45:00,104.38640594482422,104.80133056640625,104.38640594482422,104.80133056640625,0
2025-02-06 01:00:00,104.8615493774414,104.8615493774414,103.99826049804688,104.3663558959961,528832
2025-02-06 01:15:00,105.22978210449219,105.42829895019531,104.80138397216797,104.8505630493164,2372224
2025-02-06 01:30:00,104.52043151855469,105.22476196289062,104.39517974853516,105.22476196289062,148544
2025-02-06 01:45:00,104.57972717285156,104.57972717285156,104.41590881347656,104.48822784423828,0
2025-02-06 02:00:00,105.15164184570312,105.19657135009766,104.58636474609375,104.59288787841797,1041536
2025-02-06 02:15:00,105.15006256103516,105.23151397705078,105.02412414550781,105.17634582519531,4075584
2025-02-06 02:30:00,105.26567840576172,105.27104187011719,105.1524658203125,105.1524658203125,1270464
2025-02-06 02:45:00,105.64860534667969,105.73029327392578,105.33765411376953,105.33765411376953,1144640
2025-02-06 03:00:00,105.39283752441406,105.80674743652344,105.39283752441406,105.72169494628906,224896
2025-02-06 03:15:00,104.9533462524414,105.11992645263672,104.81288146972656,104.95536041259766,2146496
2025-02-06 03:30:00,105.39051818847656,105.39051818847656,104.98692321777344,104.98692321777344,1318016
2025-02-06 03:45:00,105.43109893798828,105.68028259277344,105.43109893798828,105.46328735351562,645632
2025-02-06 04:00:00,105.52384185791016,105.52609252929688,105.29756164550781,105.44915008544922,2896768
2025-02-06 04:15:00,106.53279876708984,106.53279876708984,105.53031921386719,105.53031921386719,8376256
2025-02-06 04:30:00,106.7177734375,106.7177734375,106.28341674804688,106.54204559326172,7939648
2025-02-06 04:45:00,106.5895767211914,106.71173858642578,106.43285369873047,106.71134185791016,1662080
2025-02-06 05:00:00,106.56509399414062,106.7672348022461,106.42933654785156,106.55076599121094,1375616
2025-02-06 05:15:00,106.12159729003906,106.56106567382812,106.07940673828125,106.56106567382812,1809920
2025-02-06 05:30:00,106.14276123046875,106.26065063476562,105.97126770019531,106.26065063476562,1531840
2025-02-06 05:45:00,105.9764633178711,106.11553192138672,105.8783950805664,106.11553192138672,58752
2025-02-06 06:00:00,106.3043212890625,106.3043212890625,105.96240234375,105.96240234375,1050816
2025-02-06 06:15:00,107.54387664794922,107.54387664794922,106.32342529296875,106.32342529296875,6875328
2025-02-06 06:30:00,108.17395782470703,108.21134948730469,107.48356628417969,107.52918243408203,6150144
2025-02-06 06:45:00,108.38446044921875,108.39408111572266,108.06437683105469,108.21561431884766,5725696
2025-02-06 07:00:00,107.61656951904297,108.32598876953125,107.61656951904297,108.32598876953125,1987904
2025-02-06 07:15:00,107.1985855102539,107.57044219970703,107.1985855102539,107.57044219970703,5136704
2025-02-06 07:30:00,107.29325866699219,107.3893051147461,107.20215606689453,107.20215606689453,4609856
2025-02-06 07:45:00,107.06903076171875,107.29273986816406,106.9608383178711,107.29273986816406,5096448
2025-02-06 08:00:00,107.23692321777344,107.23692321777344,106.84065246582031,107.0726547241211,3837760
2025-02-06 08:15:00,107.2089614868164,107.41735076904297,107.2089614868164,107.22657775878906,3456512
2025-02-06 08:30:00,106.73956298828125,107.1963882446289,106.73956298828125,107.1963882446289,6249472
2025-02-06 08:45:00,106.75587463378906,106.75587463378906,106.63948822021484,106.7388916015625,382656
2025-02-06 09:00:00,107.49979400634766,107.49979400634766,106.57417297363281,106.58811950683594,5592896
2025-02-06 09:15:00,107.757568359375,107.7995834350586,107.53568267822266,107.53568267822266,4489472
2025-02-06 09:30:00,107.97848510742188,108.16108703613281,107.67372131347656,107.74827575683594,2190208
2025-02-06 09:45:00,108.57622528076172,108.57622528076172,107.97982788085938,107.97982788085938,4953536
2025-02-06 10:00:00,108.7264404296875,108.74552917480469,108.61552429199219,108.64947509765625,1324544
2025-02-06 10:15:00,109.17621612548828,109.17621612548828,108.73180389404297,108.73180389404297,4552000
2025-02-06 10:30:00,108.1134033203125,109.26184844970703,108.1134033203125,109.15641784667969,11526272
2025-02-06 10:45:00,108.45795440673828,108.70501708984375,108.13296508789062,108.13296508789062,4073088
2025-02-06 11:00:00,107.93821716308594,108.39631652832031,107.93821716308594,108.29290771484375,1416320
2025-02-06 11:15:00,107.53797149658203,107.98155212402344,107.49173736572266,107.95121765136719,0
2025-02-06 11:30:00,107.42595672607422,107.60960388183594,107.08660888671875,107.54017639160156,1536000
2025-02-06 11:45:00,107.48049926757812,107.79364013671875,107.41939544677734,107.4375,83712
2025-02-06 12:00:00,106.45386505126953,107.12701416015625,106.44189453125,107.12701416015625,1106176
2025-02-06 12:15:00,106.45477294921875,106.48101806640625,106.30027770996094,106.46186065673828,2659648
2025-02-06 12:30:00,106.09004211425781,106.62767028808594,105.71707153320312,106.48831176757812,4934784
2025-02-06 12:45:00,105.78321075439453,106.17796325683594,105.78321075439453,106.08053588867188,402176
2025-02-06 13:00:00,105.6639175415039,105.86599731445312,105.52891540527344,105.75772094726562,1659520
2025-02-06 13:15:00,105.94849395751953,105.94849395751953,105.67864227294922,105.67864227294922,1578432
2025-02-06 13:30:00,106.38278198242188,106.71873474121094,105.914306640625,105.91896057128906,6612608
2025-02-06 13:45:00,106.30278015136719,106.3536605834961,106.2269515991211,106.23358917236328,3265536
2025-02-06 14:00:00,105.64310455322266,106.533203125,105.50433349609375,106.3271484375,1187520
2025-02-06 14:15:00,104.93841552734375,105.76465606689453,104.92308807373047,105.6612548828125,5503808
2025-02-06 14:30:00,104.39657592773438,105.18511199951172,104.39579010009766,104.94542694091797,0
2025-02-06 14:45:00,104.0716552734375,104.40351867675781,103.92738342285156,104.40351867675781,0
2025-02-06 15:00:00,104.37150573730469,104.38590240478516,104.01304626464844,104.09366607666016,0
2025-02-06 15:15:00,103.57914733886719,104.41814422607422,103.23439025878906,104.38357543945312,1436480
2025-02-06 15:30:00,102.5183334350586,103.52951049804688,102.5183334350586,103.52951049804688,2849472
2025-02-06 15:45:00,101.72201538085938,102.41690063476562,101.53433227539062,102.41690063476562,10796864
2025-02-06 16:00:00,102.4079818725586,102.58393096923828,101.8114242553711,101.8114242553711,0
2025-02-06 16:15:00,100.40707397460938,102.55431365966797,100.40707397460938,102.55431365966797,27209408
2025-02-06 16:30:00,100.77120208740234,100.86009979248047,100.43589782714844,100.43589782714844,5844864
2025-02-06 16:45:00,100.6133804321289,101.01991271972656,100.6133804321289,100.74728393554688,595328
2025-02-06 17:00:00,101.20584869384766,101.3801498413086,100.65582275390625,100.657470703125,4439040
2025-02-06 17:15:00,101.4036636352539,101.42796325683594,101.25360870361328,101.26083374023438,808128
2025-02-06 17:30:00,102.4352035522461,102.74971771240234,101.44900512695312,101.45578002929688,2168000
2025-02-06 17:45:00,101.33443450927734,102.31166076660156,101.33443450927734,102.31166076660156,0
2025-02-06 18:00:00,101.33279418945312,101.52525329589844,100.9308090209961,101.3315658569336,2574016
2025-02-06 18:15:00,101.26604461669922,101.3407211303711,101.17255401611328,101.3407211303711,8051840
2025-02-06 18:30:00,100.7508773803711,100.99803924560547,100.61895751953125,100.80567169189453,10598272
2025-02-06 18:45:00,100.64427185058594,100.78316497802734,100.64427185058594,100.74980926513672,0
2025-02-06 19:00:00,100.90948486328125,100.91233825683594,100.16261291503906,100.60462951660156,3290240
2025-02-06 19:15:00,101.24776458740234,101.56350708007812,100.901611328125,100.901611328125,2470848
2025-02-06 19:30:00,100.42423248291016,100.88719940185547,100.30108642578125,100.88719940185547,0
2025-02-06 19:45:00,99.96199035644531,100.4366455078125,99.84196472167969,100.4190902709961,409600
2025-02-06 20:00:00,100.83097839355469,100.83097839355469,99.92129516601562,99.92129516601562,2433536
2025-02-06 20:15:00,100.69935607910156,100.99139404296875,100.65477752685547,100.886962890625,987392
2025-02-06 20:30:00,101.46302795410156,101.49365234375,100.67686462402344,100.67686462402344,2998272
2025-02-06 20:45:00,101.84232330322266,101.87076568603516,101.47341918945312,101.47341918945312,1677184
2025-02-06 21:00:00,101.7679443359375,101.94920349121094,101.7679443359375,101.87090301513672,135808
2025-02-06 21:15:00,101.10077667236328,101.73943328857422,100.87173461914062,101.73943328857422,2000512
2025-02-06 21:30:00,101.29624938964844,101.31822967529297,100.77384948730469,101.1041259765625,4365824
2025-02-06 21:45:00,101.62342071533203,101.62342071533203,101.266357421875,101.31629180908203,4031616
2025-02-06 22:00:00,100.9519271850586,101.60977172851562,100.9519271850586,101.60977172851562,0
2025-02-06 22:15:00,100.67353057861328,100.76607513427734,100.50950622558594,100.72147369384766,197760
2025-02-06 22:30:00,101.38968658447266,101.38968658447266,100.86506652832031,100.86506652832031,983552
2025-02-06 22:45:00,101.51433563232422,101.51433563232422,101.22798919677734,101.3613052368164,769792
2025-02-06 23:00:00,101.61244201660156,101.66035461425781,101.50505065917969,101.50505065917969,2454528
2025-02-06 23:15:00,101.42805480957031,101.63765716552734,101.42805480957031,101.56991577148438,1403072
2025-02-06 23:30:00,101.07838439941406,101.51898193359375,101.0586166381836,101.42339324951172,0
2025-02-06 23:45:00,101.46502685546875,101.46502685546875,100.97179412841797,101.0767593383789,3500416
2025-02-07 00:00:00,102.36337280273438,102.38863372802734,101.69220733642578,101.69220733642578,2322624
2025-02-07 00:15:00,103.42081451416016,103.42081451416016,102.35567474365234,102.35567474365234,2920768
2025-02-07 00:30:00,104.4033203125,104.53184509277344,103.41114044189453,103.41114044189453,7671808
2025-02-07 00:45:00,103.6899642944336,104.33402252197266,103.55216979980469,104.33402252197266,6712128
2025-02-07 01:00:00,105.5320816040039,105.66766357421875,103.56084442138672,103.64409637451172,20175168
2025-02-07 01:15:00,104.67254638671875,105.52174377441406,104.67254638671875,105.52174377441406,4124736
2025-02-07 01:30:00,104.38036346435547,104.58589935302734,104.06526947021484,104.58589935302734,3977920
2025-02-07 01:45:00,105.05482482910156,105.2609634399414,104.1633071899414,104.39349365234375,8342912
2025-02-07 02:00:00,104.93905639648438,105.29914093017578,104.9200439453125,104.9200439453125,1600896
2025-02-07 02:15:00,104.69611358642578,104.99132537841797,104.6448974609375,104.95748901367188,728960
2025-02-07 02:30:00,104.16847229003906,104.66539001464844,104.16289520263672,104.66539001464844,439552
2025-02-07 02:45:00,104.2962875366211,104.43534088134766,104.21822357177734,104.21822357177734,1514240
2025-02-07 03:00:00,104.14791107177734,104.29785919189453,104.13652801513672,104.29785919189453,743488
2025-02-07 03:15:00,103.57515716552734,104.12413024902344,103.5478286743164,104.12413024902344,788352
2025-02-07 03:30:00,103.29168701171875,103.59551239013672,103.29168701171875,103.58008575439453,544704
2025-02-07 03:45:00,103.92918395996094,103.92918395996094,103.30130767822266,103.30130767822266,2523520
2025-02-07 04:00:00,104.29564666748047,104.29564666748047,104.0140609741211,104.06303405761719,0
2025-02-07 04:15:00,103.88020324707031,104.26194763183594,103.88020324707031,104.26194763183594,0
2025-02-07 04:30:00,103.83106994628906,103.97161102294922,103.83106994628906,103.84983825683594,0
2025-02-07 04:45:00,103.55595397949219,103.82537841796875,103.55595397949219,103.82537841796875,0
2025-02-07 05:00:00,103.57552337646484,103.57552337646484,103.46033477783203,103.53546905517578,81088
2025-02-07 05:15:00,103.45792388916016,103.77610778808594,103.44804382324219,103.59068298339844,0
2025-02-07 05:30:00,103.87742614746094,103.87742614746094,103.47325134277344,103.47325134277344,440000
2025-02-07 05:45:00,104.2576675415039,104.2576675415039,103.89472198486328,103.89472198486328,1644160
2025-02-07 06:00:00,104.23844909667969,104.38835906982422,104.17539978027344,104.38835906982422,74624
2025-02-07 06:15:00,103.716796875,104.64373016357422,103.716796875,104.25238037109375,346496
2025-02-07 06:30:00,103.1500244140625,103.5904769897461,103.03043365478516,103.57882690429688,0
2025-02-07 06:45:00,103.9015884399414,103.93460845947266,103.13887786865234,103.13887786865234,365184
2025-02-07 07:00:00,104.571533203125,104.571533203125,104.0793228149414,104.08184814453125,666880
2025-02-07 07:15:00,105.01888275146484,105.02388000488281,104.47650909423828,104.56998443603516,2122688
2025-02-07 07:30:00,104.70042419433594,104.99613952636719,104.65027618408203,104.99613952636719,384
2025-02-07 07:45:00,105.10916900634766,105.17235565185547,104.76463317871094,104.76463317871094,0
2025-02-07 08:00:00,104.8647689819336,105.12757873535156,104.77983093261719,105.12267303466797,0
2025-02-07 08:15:00,104.55545043945312,104.85002136230469,104.47541046142578,104.85002136230469,4608
2025-02-07 08:30:00,105.14820861816406,105.14820861816406,104.57334899902344,104.57334899902344,766912
2025-02-07 08:45:00,105.14579772949219,105.4889907836914,105.14579772949219,105.17852783203125,3427648
2025-02-07 09:00:00,105.36284637451172,105.37879943847656,105.0871810913086,105.12804412841797,288704
2025-02-07 09:15:00,105.56971740722656,105.6562271118164,105.35961151123047,105.35961151123047,285952
2025-02-07 09:30:00,105.26054382324219,105.57588195800781,105.25226593017578,105.57588195800781,846848
2025-02-07 09:45:00,104.89155578613281,105.25656127929688,104.7767105102539,105.25656127929688,0
2025-02-07 10:00:00,104.54840087890625,105.09283447265625,104.54840087890625,104.93743133544922,659392
2025-02-07 10:15:00,104.71414947509766,104.71414947509766,104.4178237915039,104.52497863769531,711040
2025-02-07 10:30:00,104.5998764038086,104.68811798095703,104.5998764038086,104.6695785522461,0
2025-02-07 10:45:00,104.55337524414062,104.55337524414062,104.30274200439453,104.37166595458984,0
2025-02-07 11:00:00,104.92412567138672,104.92412567138672,104.47573852539062,104.50199890136719,185792
2025-02-07 11:15:00,104.76301574707031,104.8916244506836,104.739501953125,104.8916244506836,445760
2025-02-07 11:30:00,104.61632537841797,104.8960952758789,104.61632537841797,104.8255386352539,104704
2025-02-07 11:45:00,104.67664337158203,104.67664337158203,104.46488952636719,104.6281967163086,77952
2025-02-07 12:00:00,104.77508544921875,104.95124816894531,104.7251205444336,104.7251205444336,0
2025-02-07 12:15:00,104.75006866455078,104.75006866455078,104.50647735595703,104.68121337890625,0
2025-02-07 12:30:00,105.049072265625,105.16031646728516,104.73867797851562,104.73867797851562,0
2025-02-07 12:45:00,105.10466766357422,105.13593292236328,105.00621795654297,105.00621795654297,512
2025-02-07 13:00:00,105.11929321289062,105.30150604248047,105.10966491699219,105.14239501953125,0
2025-02-07 13:15:00,105.261962890625,105.261962890625,104.98832702636719,105.09979248046875,810304
2025-02-07 13:30:00,106.02134704589844,106.02134704589844,104.83677673339844,105.25215148925781,9426944
2025-02-07 13:45:00,107.08755493164062,107.18588256835938,106.01817321777344,106.01817321777344,16496512
2025-02-07 14:00:00,107.49849700927734,107.51628112792969,107.06944274902344,107.25853729248047,6060480
2025-02-07 14:15:00,107.32318878173828,107.59149932861328,107.22579956054688,107.33773803710938,5634624
2025-02-07 14:30:00,107.118896484375,107.31392669677734,106.7620620727539,107.31392669677734,166656
2025-02-07 14:45:00,107.53467559814453,107.76182556152344,107.11668395996094,107.11668395996094,1353280
2025-02-07 15:00:00,106.15431213378906,107.50874328613281,106.09711456298828,107.50874328613281,3576192
2025-02-07 15:15:00,105.656005859375,106.07939910888672,105.0587387084961,106.07939910888672,3172288
2025-02-07 15:30:00,106.335205078125,106.335205078125,105.68724822998047,105.68724822998047,0
2025-02-07 15:45:00,106.15262603759766,106.72256469726562,106.15262603759766,106.31835174560547,259520
2025-02-07 16:00:00,105.80162048339844,106.07904052734375,105.20655822753906,105.9802017211914,0
2025-02-07 16:15:00,105.76741790771484,106.07440185546875,105.76741790771484,105.78521728515625,0
2025-02-07 16:30:00,105.49738311767578,105.61966705322266,105.34903717041016,105.61966705322266,0
2025-02-07 16:45:00,104.60872650146484,105.45191192626953,104.55451202392578,105.45191192626953,2708864
2025-02-07 17:00:00,104.96065521240234,105.0450439453125,104.51628112792969,104.56046295166016,2390656
2025-02-07 17:15:00,103.91410827636719,105.00901794433594,103.91410827636719,104.95743560791016,3720192
2025-02-07 17:30:00,104.18505096435547,104.18505096435547,103.83932495117188,103.83932495117188,3782720
2025-02-07 17:45:00,104.23210144042969,104.42427825927734,104.19876098632812,104.20612335205078,0
2025-02-07 18:00:00,104.53561401367188,104.5372085571289,104.05873107910156,104.20398712158203,0
2025-02-07 18:15:00,104.88682556152344,104.90433502197266,104.63867950439453,104.63867950439453,0
2025-02-07 18:30:00,105.11141967773438,105.1244125366211,104.7746353149414,104.85386657714844,0
2025-02-07 18:45:00,104.7999038696289,105.09321594238281,104.76228332519531,105.09321594238281,393600
2025-02-07 19:00:00,104.62364196777344,104.825439453125,104.60804748535156,104.80805969238281,0
2025-02-07 19:15:00,104.22760772705078,104.68972778320312,104.19380187988281,104.68972778320312,0
2025-02-07 19:30:00,103.24264526367188,104.16950988769531,103.24264526367188,104.16950988769531,5090048
2025-02-07 19:45:00,102.94642639160156,103.39232635498047,102.94642639160156,103.30290985107422,5507776
2025-02-07 20:00:00,101.8623275756836,102.93138122558594,101.82530975341797,102.93138122558594,3570816
2025-02-07 20:15:00,101.8843002319336,102.126953125,101.8589096069336,101.8589096069336,3993280
2025-02-07 20:30:00,101.37042999267578,101.87866973876953,101.37042999267578,101.87866973876953,3383232
2025-02-07 20:45:00,101.07311248779297,101.43697357177734,101.07311248779297,101.36105346679688,6068608
2025-02-07 21:00:00,101.56726837158203,101.65470886230469,101.03553009033203,101.03553009033203,2315904
2025-02-07 21:15:00,101.92322540283203,102.11351013183594,101.6607437133789,101.6607437133789,3728704
2025-02-07 21:30:00,101.54781341552734,102.02068328857422,101.52487182617188,101.91525268554688,1207936
2025-02-07 21:45:00,101.60322570800781,101.625244140625,101.28585052490234,101.54765319824219,416384
2025-02-07 22:00:00,101.33615112304688,101.58678436279297,101.02686309814453,101.58678436279297,1887424
2025-02-07 22:15:00,101.0392074584961,101.36711883544922,101.0392074584961,101.35859680175781,514560
2025-02-07 22:30:00,101.27676391601562,101.27676391601562,100.86373901367188,101.03913116455078,2667136
2025-02-07 22:45:00,101.44002532958984,101.46806335449219,101.291748046875,101.291748046875,143168
2025-02-07 23:00:00,101.87847137451172,101.87847137451172,101.51759338378906,101.51759338378906,0
2025-02-07 23:15:00,102.21159362792969,102.21159362792969,101.8966293334961,101.8966293334961,1557824
2025-02-07 23:30:00,102.86602020263672,102.86602020263672,102.23054504394531,102.23054504394531,4001664
2025-02-07 23:45:00,103.22209930419922,103.41200256347656,102.90675354003906,102.90675354003906,2670656
2025-02-08 00:00:00,103.14967346191406,103.19705963134766,103.13371276855469,103.15543365478516,0
2025-02-08 00:15:00,103.68733978271484,103.68733978271484,102.99021911621094,103.13895416259766,1687232
2025-02-08 00:30:00,104.60934448242188,104.61625671386719,103.67560577392578,103.67560577392578,147968
2025-02-08 00:45:00,104.27705383300781,104.66581726074219,104.27705383300781,104.61817932128906,0
2025-02-08 01:00:00,103.9630355834961,104.2076644897461,103.9630355834961,104.2076644897461,0
2025-02-08 01:15:00,103.95599365234375,104.0447998046875,103.90142059326172,104.0447998046875,0
2025-02-08 01:30:00,104.13253021240234,104.14585876464844,103.82818603515625,103.86908721923828,217216
2025-02-08 01:45:00,104.04759979248047,104.18892669677734,104.04671478271484,104.11905670166016,670912
2025-02-08 02:00:00,103.90251922607422,103.91645050048828,103.70051574707031,103.91487121582031,0
2025-02-08 02:15:00,104.95539093017578,104.95539093017578,103.89999389648438,103.89999389648438,2552704
2025-02-08 02:30:00,104.33457946777344,104.98390197753906,104.33457946777344,104.9556884765625,4028864
2025-02-08 02:45:00,104.27068328857422,104.32460021972656,104.1119384765625,104.31427764892578,3271424
2025-02-08 03:00:00,104.3611068725586,104.39679718017578,104.20343017578125,104.25149536132812,554176
2025-02-08 03:15:00,104.07041931152344,104.33893585205078,104.07041931152344,104.33893585205078,0
2025-02-08 03:30:00,104.14712524414062,104.25438690185547,104.04164123535156,104.07133483886719,351424
2025-02-08 03:45:00,103.92401123046875,104.14873504638672,103.89801025390625,104.14873504638672,132928
2025-02-08 04:00:00,103.90557861328125,103.93866729736328,103.79612731933594,103.9125747680664,239424
2025-02-08 04:15:00,104.14163208007812,104.17398834228516,103.90340423583984,103.90340423583984,0
2025-02-08 04:30:00,103.85104370117188,104.11329650878906,103.85104370117188,104.11329650878906,384960
2025-02-08 04:45:00,103.56993103027344,103.85098266601562,103.56993103027344,103.85098266601562,3603520
2025-02-08 05:00:00,102.98069763183594,103.57120513916016,102.96652221679688,103.57120513916016,5986944
2025-02-08 05:15:00,102.99673461914062,103.06696319580078,102.99673461914062,103.0623779296875,2543936
2025-02-08 05:30:00,102.87659454345703,102.94402313232422,102.5746078491211,102.94402313232422,886208
2025-02-08 05:45:00,103.23516845703125,103.38256072998047,102.93173217773438,102.93173217773438,4465152
2025-02-08 06:00:00,103.14574432373047,103.2401123046875,103.14574432373047,103.2401123046875,200320
2025-02-08 06:15:00,103.74150848388672,103.74150848388672,103.14144134521484,103.14144134521484,372416
2025-02-08 06:30:00,103.67457580566406,103.7367935180664,103.56555938720703,103.7367935180664,0
2025-02-08 06:45:00,103.62837219238281,103.80148315429688,103.62837219238281,103.80133819580078,0
2025-02-08 07:00:00,103.37557220458984,103.68841552734375,103.37557220458984,103.42560577392578,0
2025-02-08 07:15:00,103.11955261230469,103.30767059326172,102.93861389160156,103.30767059326172,603200
2025-02-08 07:30:00,103.31324768066406,103.40851593017578,103.22935485839844,103.22935485839844,55232
2025-02-08 07:45:00,103.07823181152344,103.4102554321289,103.07823181152344,103.31484985351562,3499840
2025-02-08 08:00:00,102.76740264892578,103.13005828857422,102.76740264892578,103.088134765625,0
2025-02-08 08:15:00,102.67349243164062,102.80766296386719,102.48749542236328,102.80766296386719,1358592
2025-02-08 08:30:00,102.69588470458984,103.06710815429688,102.69347381591797,102.69857788085938,1278976
2025-02-08 08:45:00,102.93768310546875,102.9542007446289,102.72406768798828,102.72406768798828,0
2025-02-08 09:00:00,103.02401733398438,103.10572052001953,102.91726684570312,102.91726684570312,0
2025-02-08 09:15:00,103.49747467041016,103.54159545898438,103.04124450683594,103.04124450683594,4484544
2025-02-08 09:30:00,103.26039123535156,103.47908020019531,103.26039123535156,103.47908020019531,0
2025-02-08 09:45:00,103.02147674560547,103.26416015625,103.01338195800781,103.26416015625,0
2025-02-08 10:00:00,103.05171203613281,103.27920532226562,103.03548431396484,103.03548431396484,0
2025-02-08 10:15:00,103.34207916259766,103.34207916259766,103.0943603515625,103.0943603515625,950016
2025-02-08 10:30:00,102.96697235107422,103.33386993408203,102.96697235107422,103.33386993408203,497728
2025-02-08 10:45:00,102.62846374511719,102.89506530761719,102.60028839111328,102.89030456542969,0
2025-02-08 11:00:00,102.88216400146484,102.88381958007812,102.62373352050781,102.62373352050781,0
2025-02-08 11:15:00,102.80741119384766,102.87252807617188,102.80294036865234,102.87252807617188,529856
2025-02-08 11:30:00,102.74949645996094,102.96678161621094,102.74949645996094,102.80999755859375,562048
2025-02-08 11:45:00,102.82295227050781,102.82295227050781,102.72389221191406,102.74882507324219,877056
2025-02-08 12:00:00,102.60611724853516,102.86156463623047,102.60611724853516,102.8578872680664,206400
2025-02-08 12:15:00,102.066162109375,102.485107421875,102.05509948730469,102.485107421875,1440192
2025-02-08 12:30:00,102.22518920898438,102.30135345458984,102.07930755615234,102.07930755615234,0
2025-02-08 12:45:00,102.29915618896484,102.3749008178711,102.1545639038086,102.2005844116211,2590272
2025-02-08 13:00:00,102.39836883544922,102.39836883544922,102.26631927490234,102.29901123046875,0
2025-02-08 13:15:00,102.37640380859375,102.37640380859375,102.20892333984375,102.3748550415039,2011136
2025-02-08 13:30:00,103.16108703613281,103.16108703613281,102.41334533691406,102.41334533691406,0
2025-02-08 13:45:00,102.98778533935547,103.25891876220703,102.98778533935547,103.25891876220703,0
2025-02-08 14:00:00,103.15122985839844,103.15122985839844,102.8344955444336,102.99908447265625,0
2025-02-08 14:15:00,102.20358276367188,103.1376724243164,102.2022476196289,103.1376724243164,0
2025-02-08 14:30:00,102.09629821777344,102.24897766113281,102.07913208007812,102.24897766113281,0
2025-02-08 14:45:00,102.48631286621094,102.50518035888672,102.12531280517578,102.12531280517578,0
2025-02-08 15:00:00,102.698486328125,102.698486328125,102.38898468017578,102.47081756591797,0
2025-02-08 15:15:00,102.66154479980469,102.73027801513672,102.54937744140625,102.69883728027344,0
2025-02-08 15:30:00,102.24124145507812,102.64329528808594,102.24124145507812,102.64329528808594,0
2025-02-08 15:45:00,102.45283508300781,102.45283508300781,102.25272369384766,102.25272369384766,0
2025-02-08 16:00:00,102.59889221191406,102.6327896118164,102.4713363647461,102.4713363647461,0
2025-02-08 16:15:00,102.59709167480469,102.59709167480469,102.25689697265625,102.57203674316406,0
2025-02-08 16:30:00,103.12718963623047,103.17292785644531,102.61463165283203,102.61463165283203,607808
2025-02-08 16:45:00,103.58274841308594,103.58274841308594,103.03382110595703,103.11488342285156,443520
2025-02-08 17:00:00,104.18243408203125,104.19591522216797,103.5853500366211,103.5853500366211,514368
2025-02-08 17:15:00,104.04344940185547,104.21510314941406,104.04344940185547,104.1579360961914,0
2025-02-08 17:30:00,104.28569030761719,104.32848358154297,104.04864501953125,104.04864501953125,96832
2025-02-08 17:45:00,104.37068939208984,104.4716796875,104.3606948852539,104.3606948852539,0
2025-02-08 18:00:00,104.44166564941406,104.5234375,104.38296508789062,104.3847427368164,0
2025-02-08 18:15:00,104.30303192138672,104.40816497802734,104.08686828613281,104.40816497802734,0
2025-02-08 18:30:00,104.46563720703125,104.51506805419922,104.29252624511719,104.29252624511719,444992
2025-02-08 18:45:00,104.47134399414062,104.47134399414062,104.34341430664062,104.45286560058594,0
2025-02-08 19:00:00,104.4779281616211,104.50386810302734,104.3829574584961,104.46764373779297,0
2025-02-08 19:15:00,104.60506439208984,104.60506439208984,104.423583984375,104.51011657714844,0
2025-02-08 19:30:00,104.50261688232422,104.8089370727539,104.50261688232422,104.59477996826172,0
2025-02-08 19:45:00,104.45491027832031,104.47075653076172,104.34965515136719,104.34965515136719,0
2025-02-08 20:00:00,104.40431213378906,104.48761749267578,104.37996673583984,104.45771789550781,0
2025-02-08 20:15:00,104.83914184570312,104.83914184570312,104.40934753417969,104.40934753417969,0
2025-02-08 20:30:00,104.72225189208984,104.83369445800781,104.72225189208984,104.83369445800781,0
2025-02-08 20:45:00,104.77125549316406,104.77125549316406,104.5765151977539,104.71412658691406,0
2025-02-08 21:00:00,105.0134048461914,105.09942626953125,104.78116607666016,104.78116607666016,0
2025-02-08 21:15:00,104.94989776611328,105.0399169921875,104.94400787353516,105.00750732421875,0
