Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 15:15:00-05:00,452.260009765625,452.80999755859375,451.7806091308594,452.6192932128906,66193,0.0,0.0
2024-12-23 15:30:00-05:00,452.43780517578125,453.7200012207031,452.32000732421875,453.5,115580,0.0,0.0
2024-12-23 15:45:00-05:00,453.55999755859375,454.54998779296875,453.4949951171875,454.2699890136719,277014,0.0,0.0
2024-12-24 09:30:00-05:00,455.4100036621094,455.6449890136719,454.3500061035156,455.3229064941406,151956,0.0,0.0
2024-12-24 09:45:00-05:00,455.1000061035156,455.27520751953125,454.07000732421875,454.1499938964844,90028,0.0,0.0
2024-12-24 10:00:00-05:00,454.2449951171875,455.5,454.1697082519531,455.32000732421875,84555,0.0,0.0
2024-12-24 10:15:00-05:00,455.44000244140625,456.7099914550781,455.375,456.3136901855469,73788,0.0,0.0
2024-12-24 10:30:00-05:00,456.3399963378906,457.72320556640625,456.110107421875,457.7200012207031,70851,0.0,0.0
2024-12-24 10:45:00-05:00,457.7300109863281,457.7300109863281,456.6000061035156,457.2300109863281,59527,0.0,0.0
2024-12-24 11:00:00-05:00,457.19268798828125,457.3500061035156,456.25,456.3900146484375,55332,0.0,0.0
2024-12-24 11:15:00-05:00,456.45880126953125,457.29998779296875,456.29998779296875,457.010009765625,47226,0.0,0.0
2024-12-24 11:30:00-05:00,457.0799865722656,457.7900085449219,456.9949951171875,457.6400146484375,55977,0.0,0.0
2024-12-24 11:45:00-05:00,457.625,458.0400085449219,457.1099853515625,457.1900939941406,70155,0.0,0.0
2024-12-24 12:00:00-05:00,457.1099853515625,457.9200134277344,457.0600891113281,457.79998779296875,59381,0.0,0.0
2024-12-24 12:15:00-05:00,457.8299865722656,458.5,457.70001220703125,458.20001220703125,76526,0.0,0.0
2024-12-24 12:30:00-05:00,458.1499938964844,458.2161865234375,457.3949890136719,457.9200134277344,126484,0.0,0.0
2024-12-24 12:45:00-05:00,457.8900146484375,457.8900146484375,457.7250061035156,457.7250061035156,5882,0.0,0.0
2024-12-26 09:30:00-05:00,457.2650146484375,457.57000732421875,455.7950134277344,457.22119140625,152370,0.0,0.0
2024-12-26 09:45:00-05:00,457.2200012207031,458.3900146484375,456.860107421875,458.3500061035156,60431,0.0,0.0
2024-12-26 10:00:00-05:00,458.32000732421875,458.989990234375,458.19000244140625,458.4494934082031,54785,0.0,0.0
2024-12-26 10:15:00-05:00,458.4399108886719,458.6000061035156,457.56439208984375,457.56439208984375,46839,0.0,0.0
2024-12-26 10:30:00-05:00,457.70001220703125,457.7936096191406,457.0299987792969,457.6099853515625,47551,0.0,0.0
2024-12-26 10:45:00-05:00,457.6354064941406,458.42999267578125,457.5000915527344,457.7200012207031,31350,0.0,0.0
2024-12-26 11:00:00-05:00,457.5801086425781,458.1698913574219,457.5801086425781,458.1698913574219,36545,0.0,0.0
2024-12-26 11:15:00-05:00,458.19000244140625,458.6000061035156,458.0201110839844,458.2799987792969,35233,0.0,0.0
2024-12-26 11:30:00-05:00,458.3999938964844,458.7496032714844,458.2200012207031,458.67999267578125,27941,0.0,0.0
2024-12-26 11:45:00-05:00,458.6600036621094,459.1050109863281,458.4700012207031,458.8399963378906,55143,0.0,0.0
2024-12-26 12:00:00-05:00,458.7001037597656,459.42999267578125,458.67999267578125,459.21630859375,28983,0.0,0.0
2024-12-26 12:15:00-05:00,459.17498779296875,459.4800109863281,459.0700988769531,459.18121337890625,28664,0.0,0.0
2024-12-26 12:30:00-05:00,459.07000732421875,459.3587951660156,458.89129638671875,459.0799865722656,22633,0.0,0.0
2024-12-26 12:45:00-05:00,459.04998779296875,459.04998779296875,458.44000244140625,458.6499938964844,34328,0.0,0.0
2024-12-26 13:00:00-05:00,458.5982971191406,459.0899963378906,458.3800048828125,458.6199951171875,69181,0.0,0.0
2024-12-26 13:15:00-05:00,458.72869873046875,459.2699890136719,458.6400146484375,458.8450012207031,28107,0.0,0.0
2024-12-26 13:30:00-05:00,458.7601013183594,458.95001220703125,458.4700012207031,458.61920166015625,40338,0.0,0.0
2024-12-26 13:45:00-05:00,458.6000061035156,458.7900085449219,458.42999267578125,458.6708984375,36054,0.0,0.0
2024-12-26 14:00:00-05:00,458.7008972167969,458.7298889160156,458.17779541015625,458.3832092285156,40098,0.0,0.0
2024-12-26 14:15:00-05:00,458.239990234375,458.7300109863281,458.1099853515625,458.2900085449219,36263,0.0,0.0
2024-12-26 14:30:00-05:00,458.3299865722656,458.94000244140625,458.2099914550781,458.8299865722656,32319,0.0,0.0
2024-12-26 14:45:00-05:00,458.8399963378906,459.0899963378906,458.7850036621094,458.8800048828125,33392,0.0,0.0
2024-12-26 15:00:00-05:00,458.8399963378906,459.32000732421875,458.79998779296875,459.0249938964844,39512,0.0,0.0
2024-12-26 15:15:00-05:00,459.05999755859375,459.14990234375,458.8100891113281,458.8999938964844,39301,0.0,0.0
2024-12-26 15:30:00-05:00,459.02020263671875,459.02020263671875,458.54998779296875,458.70001220703125,55463,0.0,0.0
2024-12-26 15:45:00-05:00,458.69000244140625,459.29998779296875,458.54998779296875,459.04998779296875,235121,0.0,0.0
2024-12-27 09:30:00-05:00,457.29998779296875,460.0799865722656,456.5,460.0400085449219,219460,0.0,0.0
2024-12-27 09:45:00-05:00,460.135009765625,461.1300048828125,459.760009765625,460.760009765625,101109,0.0,0.0
2024-12-27 10:00:00-05:00,460.9100036621094,460.92999267578125,458.5801086425781,458.95001220703125,74843,0.0,0.0
2024-12-27 10:15:00-05:00,458.7049865722656,458.92999267578125,457.5,457.56500244140625,79789,0.0,0.0
2024-12-27 10:30:00-05:00,457.489990234375,458.2799987792969,457.42999267578125,458.2799987792969,52614,0.0,0.0
2024-12-27 10:45:00-05:00,458.2799987792969,458.8399963378906,457.1387939453125,457.19000244140625,50707,0.0,0.0
2024-12-27 11:00:00-05:00,457.18499755859375,457.2951965332031,456.5,457.05999755859375,88447,0.0,0.0
2024-12-27 11:15:00-05:00,457.0299987792969,457.5793151855469,456.2900085449219,457.5793151855469,54542,0.0,0.0
2024-12-27 11:30:00-05:00,457.4700012207031,457.8500061035156,456.67999267578125,456.7793884277344,43350,0.0,0.0
2024-12-27 11:45:00-05:00,456.7250061035156,456.83990478515625,455.42999267578125,455.8476867675781,75072,0.0,0.0
2024-12-27 12:00:00-05:00,455.6400146484375,455.7760009765625,454.80999755859375,455.20001220703125,55567,0.0,0.0
2024-12-27 12:15:00-05:00,455.20001220703125,455.364990234375,454.80999755859375,455.1549987792969,50093,0.0,0.0
2024-12-27 12:30:00-05:00,455.1300048828125,455.739990234375,454.7981872558594,454.8399963378906,60433,0.0,0.0
2024-12-27 12:45:00-05:00,454.9700012207031,455.42999267578125,454.4800109863281,455.1000061035156,53152,0.0,0.0
2024-12-27 13:00:00-05:00,455.20001220703125,455.6600036621094,455.0,455.44000244140625,108770,0.0,0.0
2024-12-27 13:15:00-05:00,455.4100036621094,455.6499938964844,455.1199951171875,455.4281005859375,39208,0.0,0.0
2024-12-27 13:30:00-05:00,455.29998779296875,455.9999084472656,455.2099914550781,455.6499938964844,39834,0.0,0.0
2024-12-27 13:45:00-05:00,455.75,455.90679931640625,455.3699951171875,455.82501220703125,42664,0.0,0.0
2024-12-27 14:00:00-05:00,455.70001220703125,456.7699890136719,455.6000061035156,456.6000061035156,98879,0.0,0.0
2024-12-27 14:15:00-05:00,456.7467956542969,457.1700134277344,456.5799865722656,456.80999755859375,34274,0.0,0.0
2024-12-27 14:30:00-05:00,456.8900146484375,457.2799072265625,456.510009765625,457.17999267578125,40564,0.0,0.0
2024-12-27 14:45:00-05:00,457.17999267578125,457.50408935546875,457.0450134277344,457.1199951171875,38466,0.0,0.0
2024-12-27 15:00:00-05:00,457.17999267578125,457.25,455.9599914550781,456.0899963378906,52914,0.0,0.0
2024-12-27 15:15:00-05:00,456.0299987792969,456.45001220703125,455.8674011230469,456.3743896484375,85333,0.0,0.0
2024-12-27 15:30:00-05:00,456.07000732421875,456.2900085449219,455.3399963378906,455.54998779296875,84000,0.0,0.0
2024-12-27 15:45:00-05:00,455.6499938964844,458.1199951171875,455.6499938964844,456.8999938964844,411717,0.0,0.0
2024-12-30 09:30:00-05:00,454.2449951171875,454.2449951171875,450.57000732421875,450.8699951171875,266329,0.0,0.0
2024-12-30 09:45:00-05:00,450.79998779296875,450.989990234375,449.67999267578125,450.8500061035156,136670,0.0,0.0
2024-12-30 10:00:00-05:00,450.67999267578125,450.9599914550781,450.1199951171875,450.19000244140625,90591,0.0,0.0
2024-12-30 10:15:00-05:00,450.1300048828125,450.1651916503906,449.176513671875,450.0181884765625,109003,0.0,0.0
2024-12-30 10:30:00-05:00,450.0899963378906,450.9700012207031,449.8800048828125,450.7799987792969,75976,0.0,0.0
2024-12-30 10:45:00-05:00,450.5799865722656,451.4898986816406,450.0,451.2900085449219,65703,0.0,0.0
2024-12-30 11:00:00-05:00,451.2950134277344,452.4797058105469,451.2300109863281,452.4797058105469,52515,0.0,0.0
2024-12-30 11:15:00-05:00,452.4100036621094,452.7200012207031,451.80499267578125,452.5199890136719,67114,0.0,0.0
2024-12-30 11:30:00-05:00,452.5,453.67999267578125,452.5,453.6690979003906,73441,0.0,0.0
2024-12-30 11:45:00-05:00,453.5,453.65948486328125,452.30010986328125,453.1400146484375,62202,0.0,0.0
2024-12-30 12:00:00-05:00,453.2251892089844,453.63739013671875,453.0299987792969,453.0950012207031,51331,0.0,0.0
2024-12-30 12:15:00-05:00,453.0,453.95001220703125,452.95001220703125,453.7799987792969,63582,0.0,0.0
2024-12-30 12:30:00-05:00,453.7300109863281,453.8999938964844,452.70001220703125,452.94000244140625,88140,0.0,0.0
2024-12-30 12:45:00-05:00,453.0450134277344,453.8599853515625,452.5,453.32000732421875,133067,0.0,0.0
2024-12-30 13:00:00-05:00,453.42510986328125,454.2950134277344,452.8299865722656,454.2950134277344,65775,0.0,0.0
2024-12-30 13:15:00-05:00,454.2099914550781,454.5398864746094,453.54998779296875,454.07000732421875,48740,0.0,0.0
2024-12-30 13:30:00-05:00,454.0,454.69000244140625,453.8500061035156,454.1830139160156,33166,0.0,0.0
2024-12-30 13:45:00-05:00,454.2699890136719,454.64599609375,454.05999755859375,454.3349914550781,36631,0.0,0.0
2024-12-30 14:00:00-05:00,454.3349914550781,454.3599853515625,453.6499938964844,453.9200134277344,39237,0.0,0.0
2024-12-30 14:15:00-05:00,453.7200012207031,453.9299011230469,453.0299987792969,453.9198913574219,37154,0.0,0.0
2024-12-30 14:30:00-05:00,453.80999755859375,454.2300109863281,453.5899963378906,453.9100036621094,41535,0.0,0.0
2024-12-30 14:45:00-05:00,453.8599853515625,454.45001220703125,453.82000732421875,454.20001220703125,39783,0.0,0.0
2024-12-30 15:00:00-05:00,454.05999755859375,454.40521240234375,453.5,454.239990234375,52010,0.0,0.0
2024-12-30 15:15:00-05:00,454.20001220703125,454.5400085449219,453.5754089355469,453.5899963378906,49429,0.0,0.0
2024-12-30 15:30:00-05:00,453.57000732421875,453.69000244140625,453.110107421875,453.57000732421875,64269,0.0,0.0
2024-12-30 15:45:00-05:00,453.510009765625,454.1379089355469,452.0799865722656,452.1700134277344,246389,0.0,0.0
2024-12-31 09:30:00-05:00,452.2049865722656,454.3299865722656,452.2049865722656,453.0950012207031,130173,0.0,0.0
2024-12-31 09:45:00-05:00,453.20001220703125,453.6499938964844,452.4801025390625,453.6499938964844,61724,0.0,0.0
2024-12-31 10:00:00-05:00,453.5950012207031,454.3299865722656,453.05999755859375,453.5,75642,0.0,0.0
2024-12-31 10:15:00-05:00,453.4328918457031,454.09979248046875,452.8717041015625,452.8717041015625,74569,0.0,0.0
2024-12-31 10:30:00-05:00,452.90899658203125,453.07000732421875,452.18011474609375,452.8699951171875,39330,0.0,0.0
2024-12-31 10:45:00-05:00,452.7699890136719,453.1781921386719,452.5600891113281,452.8399963378906,32023,0.0,0.0
2024-12-31 11:00:00-05:00,452.8446960449219,452.8999938964844,452.0101013183594,452.3699951171875,49580,0.0,0.0
2024-12-31 11:15:00-05:00,452.2579040527344,452.65008544921875,452.0,452.19500732421875,40974,0.0,0.0
2024-12-31 11:30:00-05:00,452.4147033691406,452.4147033691406,451.7001037597656,452.2594909667969,42923,0.0,0.0
2024-12-31 11:45:00-05:00,452.29998779296875,452.32000732421875,451.2799987792969,451.5,53384,0.0,0.0
2024-12-31 12:00:00-05:00,451.5199890136719,451.69500732421875,451.1099853515625,451.6086120605469,48827,0.0,0.0
2024-12-31 12:15:00-05:00,451.5,451.94000244140625,451.4100036621094,451.55999755859375,35509,0.0,0.0
2024-12-31 12:30:00-05:00,451.6766052246094,452.0199890136719,451.2799987792969,451.80999755859375,38736,0.0,0.0
2024-12-31 12:45:00-05:00,451.9140930175781,452.7850036621094,451.7500915527344,452.7060852050781,54337,0.0,0.0
2024-12-31 13:00:00-05:00,452.8598937988281,452.9800109863281,452.2101135253906,452.3450012207031,38976,0.0,0.0
2024-12-31 13:15:00-05:00,452.4700012207031,452.4800109863281,451.3999938964844,451.69000244140625,47666,0.0,0.0
2024-12-31 13:30:00-05:00,451.69000244140625,452.67999267578125,451.57000732421875,452.67999267578125,30207,0.0,0.0
2024-12-31 13:45:00-05:00,452.57879638671875,453.0,452.0729064941406,452.0799865722656,30267,0.0,0.0
2024-12-31 14:00:00-05:00,452.010009765625,452.6299133300781,451.6000061035156,452.4700012207031,32642,0.0,0.0
2024-12-31 14:15:00-05:00,452.3301086425781,452.4700012207031,451.4100036621094,451.8500061035156,43732,0.0,0.0
2024-12-31 14:30:00-05:00,451.7799987792969,452.2060852050781,451.61309814453125,451.94000244140625,36551,0.0,0.0
2024-12-31 14:45:00-05:00,451.94000244140625,452.6000061035156,451.67010498046875,452.6000061035156,49629,0.0,0.0
2024-12-31 15:00:00-05:00,452.5249938964844,452.8800048828125,452.0199890136719,452.1300048828125,54277,0.0,0.0
2024-12-31 15:15:00-05:00,452.0199890136719,453.0400085449219,451.8800048828125,453.0400085449219,51184,0.0,0.0
2024-12-31 15:30:00-05:00,453.0799865722656,453.1099853515625,452.2900085449219,452.55999755859375,54062,0.0,0.0
2024-12-31 15:45:00-05:00,452.5400085449219,453.95001220703125,452.4599914550781,453.4800109863281,440944,0.0,0.0
2025-01-02 09:30:00-05:00,455.9599914550781,456.3500061035156,454.34600830078125,455.135009765625,275000,0.0,0.0
2025-01-02 09:45:00-05:00,455.29998779296875,456.82000732421875,454.856689453125,456.57000732421875,115778,0.0,0.0
2025-01-02 10:00:00-05:00,456.5,456.889892578125,455.6300048828125,455.85540771484375,92217,0.0,0.0
2025-01-02 10:15:00-05:00,456.1400146484375,456.54998779296875,454.6600036621094,455.0,91544,0.0,0.0
2025-01-02 10:30:00-05:00,454.7900085449219,455.489990234375,454.2799987792969,454.9750061035156,92715,0.0,0.0
2025-01-02 10:45:00-05:00,455.010009765625,455.42999267578125,454.6099853515625,455.010009765625,73026,0.0,0.0
2025-01-02 11:00:00-05:00,455.0799865722656,455.2799987792969,453.8599853515625,455.0050048828125,136102,0.0,0.0
2025-01-02 11:15:00-05:00,455.0299987792969,455.2799987792969,454.29998779296875,454.6549987792969,93351,0.0,0.0
2025-01-02 11:30:00-05:00,454.4700012207031,455.29998779296875,454.42999267578125,455.0400085449219,67434,0.0,0.0
2025-01-02 11:45:00-05:00,454.95001220703125,455.0899963378906,454.2200012207031,454.32000732421875,59269,0.0,0.0
2025-01-02 12:00:00-05:00,454.5,455.8900146484375,454.1600036621094,455.6199951171875,70717,0.0,0.0
2025-01-02 12:15:00-05:00,455.4800109863281,455.6199951171875,453.3800048828125,453.5194091796875,80839,0.0,0.0
2025-01-02 12:30:00-05:00,453.5199890136719,453.69000244140625,451.1158142089844,451.7300109863281,89194,0.0,0.0
2025-01-02 12:45:00-05:00,451.6000061035156,452.3699951171875,451.4100036621094,451.9949951171875,69315,0.0,0.0
2025-01-02 13:00:00-05:00,451.79998779296875,451.989990234375,450.82501220703125,450.9700012207031,59933,0.0,0.0
2025-01-02 13:15:00-05:00,450.94500732421875,451.4800109863281,450.6099853515625,451.0150146484375,61933,0.0,0.0
2025-01-02 13:30:00-05:00,450.8900146484375,451.62298583984375,450.1000061035156,451.5050048828125,108872,0.0,0.0
2025-01-02 13:45:00-05:00,451.42999267578125,451.5299987792969,450.0299987792969,450.7049865722656,79860,0.0,0.0
2025-01-02 14:00:00-05:00,450.5799865722656,451.07000732421875,450.1401062011719,450.57501220703125,53863,0.0,0.0
2025-01-02 14:15:00-05:00,450.69500732421875,451.8500061035156,450.5799865722656,451.8500061035156,59027,0.0,0.0
2025-01-02 14:30:00-05:00,451.7749938964844,451.7749938964844,450.7749938964844,451.1167907714844,46429,0.0,0.0
2025-01-02 14:45:00-05:00,451.260009765625,451.82000732421875,450.5,450.55999755859375,70165,0.0,0.0
2025-01-02 15:00:00-05:00,450.5,451.8599853515625,450.5,451.69500732421875,65582,0.0,0.0
2025-01-02 15:15:00-05:00,451.6199951171875,452.3468933105469,451.5600891113281,452.0400085449219,78382,0.0,0.0
2025-01-02 15:30:00-05:00,452.1199951171875,452.7300109863281,451.17999267578125,451.9849853515625,112616,0.0,0.0
2025-01-02 15:45:00-05:00,452.010009765625,452.3599853515625,450.3999938964844,451.1748962402344,370826,0.0,0.0
2025-01-03 09:30:00-05:00,452.5299987792969,453.8800048828125,451.30999755859375,451.7950134277344,341000,0.0,0.0
2025-01-03 09:45:00-05:00,451.7950134277344,451.79998779296875,450.1199951171875,450.3699951171875,141077,0.0,0.0
2025-01-03 10:00:00-05:00,450.57000732421875,451.5,450.17999267578125,450.739990234375,89472,0.0,0.0
2025-01-03 10:15:00-05:00,450.67999267578125,451.5,450.20001220703125,451.25,90269,0.0,0.0
2025-01-03 10:30:00-05:00,451.364990234375,452.2200012207031,451.0,452.0,114506,0.0,0.0
2025-01-03 10:45:00-05:00,451.8900146484375,452.3699951171875,451.5220031738281,452.29998779296875,63775,0.0,0.0
2025-01-03 11:00:00-05:00,452.2449951171875,452.7159118652344,451.9100036621094,452.010009765625,67558,0.0,0.0
2025-01-03 11:15:00-05:00,452.0199890136719,453.0,451.9209899902344,452.8399963378906,57727,0.0,0.0
2025-01-03 11:30:00-05:00,452.75,453.79998779296875,452.75,453.55999755859375,61206,0.0,0.0
2025-01-03 11:45:00-05:00,453.5199890136719,453.92999267578125,453.2200012207031,453.3299865722656,66959,0.0,0.0
2025-01-03 12:00:00-05:00,453.32501220703125,453.82000732421875,453.2015075683594,453.45001220703125,35855,0.0,0.0
2025-01-03 12:15:00-05:00,453.45001220703125,453.9787902832031,453.260009765625,453.3299865722656,47562,0.0,0.0
2025-01-03 12:30:00-05:00,453.3299865722656,453.56988525390625,453.0,453.010009765625,39235,0.0,0.0
2025-01-03 12:45:00-05:00,453.0799865722656,453.6400146484375,452.7349853515625,453.4599914550781,49809,0.0,0.0
2025-01-03 13:00:00-05:00,453.4549865722656,453.6210021972656,453.0492858886719,453.2650146484375,39516,0.0,0.0
2025-01-03 13:15:00-05:00,453.32000732421875,453.760009765625,453.0299987792969,453.760009765625,50314,0.0,0.0
2025-01-03 13:30:00-05:00,453.79998779296875,454.1499938964844,453.42999267578125,453.59991455078125,55884,0.0,0.0
2025-01-03 13:45:00-05:00,453.55999755859375,454.0400085449219,453.5199890136719,453.6972961425781,47626,0.0,0.0
2025-01-03 14:00:00-05:00,453.6575012207031,454.2284851074219,453.5609130859375,453.9866027832031,41269,0.0,0.0
2025-01-03 14:15:00-05:00,453.95001220703125,454.310791015625,453.875,454.310791015625,34198,0.0,0.0
2025-01-03 14:30:00-05:00,454.32000732421875,454.52691650390625,454.1600036621094,454.1600036621094,39035,0.0,0.0
2025-01-03 14:45:00-05:00,454.1199951171875,454.30499267578125,453.7900085449219,453.8630065917969,35865,0.0,0.0
2025-01-03 15:00:00-05:00,453.7300109863281,454.22491455078125,453.4873046875,454.2099914550781,44946,0.0,0.0
2025-01-03 15:15:00-05:00,454.1549987792969,454.42999267578125,454.0299987792969,454.2950134277344,53307,0.0,0.0
2025-01-03 15:30:00-05:00,454.2200012207031,454.2900085449219,453.6099853515625,453.9549865722656,96924,0.0,0.0
2025-01-03 15:45:00-05:00,453.9200134277344,454.260009765625,453.42999267578125,453.6700134277344,254368,0.0,0.0
2025-01-06 09:30:00-05:00,453.8500061035156,455.0,452.510009765625,453.6625061035156,377314,0.0,0.0
2025-01-06 09:45:00-05:00,454.0199890136719,455.260009765625,453.8266906738281,454.30499267578125,126705,0.0,0.0
2025-01-06 10:00:00-05:00,454.3500061035156,456.0,454.29998779296875,454.760009765625,167232,0.0,0.0
2025-01-06 10:15:00-05:00,454.54998779296875,455.27398681640625,454.0,454.94110107421875,106207,0.0,0.0
2025-01-06 10:30:00-05:00,454.94000244140625,455.17999267578125,453.82000732421875,453.94000244140625,102178,0.0,0.0
2025-01-06 10:45:00-05:00,454.0614013671875,454.69000244140625,453.75,454.2650146484375,85062,0.0,0.0
2025-01-06 11:00:00-05:00,454.25,454.8500061035156,453.5,454.7904052734375,120635,0.0,0.0
2025-01-06 11:15:00-05:00,454.72021484375,455.75,454.69500732421875,455.5,71688,0.0,0.0
2025-01-06 11:30:00-05:00,455.5787048339844,456.2398986816406,455.3399963378906,455.9670104980469,80205,0.0,0.0
2025-01-06 11:45:00-05:00,455.79998779296875,455.889892578125,455.17999267578125,455.5350036621094,48278,0.0,0.0
2025-01-06 12:00:00-05:00,455.4200134277344,455.6199951171875,454.17999267578125,454.5799865722656,59473,0.0,0.0
2025-01-06 12:15:00-05:00,454.4849853515625,454.8999938964844,453.8999938964844,454.1449890136719,76953,0.0,0.0
2025-01-06 12:30:00-05:00,454.0,454.0992126464844,453.3500061035156,453.6099853515625,66313,0.0,0.0
2025-01-06 12:45:00-05:00,453.6221923828125,453.7685852050781,453.1600036621094,453.6661071777344,87077,0.0,0.0
2025-01-06 13:00:00-05:00,453.63751220703125,453.6499938964844,452.7200012207031,453.1400146484375,88999,0.0,0.0
2025-01-06 13:15:00-05:00,453.1499938964844,453.30999755859375,452.92999267578125,453.0,52536,0.0,0.0
2025-01-06 13:30:00-05:00,453.06500244140625,453.20489501953125,452.6000061035156,452.760009765625,60788,0.0,0.0
2025-01-06 13:45:00-05:00,452.6050109863281,452.8299865722656,452.239990234375,452.6300048828125,61124,0.0,0.0
2025-01-06 14:00:00-05:00,452.6000061035156,452.9090881347656,452.0400085449219,452.8599853515625,76941,0.0,0.0
2025-01-06 14:15:00-05:00,452.69000244140625,453.1000061035156,452.1200866699219,452.3399963378906,65674,0.0,0.0
2025-01-06 14:30:00-05:00,452.32000732421875,452.94500732421875,452.1000061035156,452.2300109863281,95595,0.0,0.0
2025-01-06 14:45:00-05:00,452.32000732421875,452.6099853515625,451.6600036621094,451.9599914550781,82492,0.0,0.0
2025-01-06 15:00:00-05:00,451.9200134277344,451.9798889160156,451.2001037597656,451.30999755859375,94640,0.0,0.0
2025-01-06 15:15:00-05:00,451.3699951171875,451.55999755859375,450.9649963378906,451.2900085449219,112735,0.0,0.0
2025-01-06 15:30:00-05:00,451.3299865722656,451.7799072265625,451.0,451.1300048828125,117421,0.0,0.0
2025-01-06 15:45:00-05:00,451.0899963378906,451.6400146484375,450.57000732421875,451.6000061035156,347029,0.0,0.0
2025-01-07 09:30:00-05:00,452.79998779296875,454.1549987792969,452.3800048828125,452.7300109863281,233209,0.0,0.0
2025-01-07 09:45:00-05:00,452.69500732421875,453.1700134277344,452.1600036621094,452.9549865722656,89469,0.0,0.0
2025-01-07 10:00:00-05:00,453.0799865722656,453.30999755859375,451.1000061035156,451.3999938964844,125897,0.0,0.0
2025-01-07 10:15:00-05:00,451.57000732421875,454.6300048828125,451.3399963378906,454.55999755859375,155425,0.0,0.0
2025-01-07 10:30:00-05:00,454.6499938964844,455.5899963378906,454.2900085449219,454.489990234375,149304,0.0,0.0
2025-01-07 10:45:00-05:00,454.57000732421875,455.4599914550781,453.84259033203125,455.4599914550781,99224,0.0,0.0
2025-01-07 11:00:00-05:00,455.44500732421875,456.5150146484375,455.44500732421875,455.7164001464844,132338,0.0,0.0
2025-01-07 11:15:00-05:00,455.57000732421875,456.0799865722656,455.2900085449219,455.7974853515625,83940,0.0,0.0
2025-01-07 11:30:00-05:00,455.989990234375,456.3800048828125,455.29998779296875,456.1000061035156,77711,0.0,0.0
2025-01-07 11:45:00-05:00,455.9599914550781,456.20001220703125,454.7699890136719,454.93499755859375,75688,0.0,0.0
2025-01-07 12:00:00-05:00,455.05999755859375,455.2699890136719,454.5408020019531,455.1099853515625,67394,0.0,0.0
2025-01-07 12:15:00-05:00,455.20001220703125,455.4200134277344,454.3788146972656,454.614990234375,62816,0.0,0.0
2025-01-07 12:30:00-05:00,454.69000244140625,455.2349853515625,453.54998779296875,453.68499755859375,83807,0.0,0.0
2025-01-07 12:45:00-05:00,453.70001220703125,453.94500732421875,452.6700134277344,453.87298583984375,98102,0.0,0.0
2025-01-07 13:00:00-05:00,453.9549865722656,454.7300109863281,453.8500061035156,454.0400085449219,49881,0.0,0.0
2025-01-07 13:15:00-05:00,454.1398010253906,454.4200134277344,454.0,454.364990234375,71140,0.0,0.0
2025-01-07 13:30:00-05:00,454.4234924316406,454.7250061035156,453.85150146484375,454.0140075683594,50271,0.0,0.0
2025-01-07 13:45:00-05:00,454.0379943847656,454.55999755859375,453.95001220703125,454.29998779296875,50799,0.0,0.0
2025-01-07 14:00:00-05:00,454.2049865722656,454.29998779296875,453.3900146484375,453.489990234375,84340,0.0,0.0
2025-01-07 14:15:00-05:00,453.4800109863281,453.7799987792969,453.3699951171875,453.7799987792969,45778,0.0,0.0
2025-01-07 14:30:00-05:00,453.7099914550781,453.7699890136719,453.3299865722656,453.7699890136719,62342,0.0,0.0
2025-01-07 14:45:00-05:00,453.8399963378906,453.8757019042969,453.356201171875,453.64990234375,72476,0.0,0.0
2025-01-07 15:00:00-05:00,453.6300048828125,453.69000244140625,452.8900146484375,453.2408142089844,91375,0.0,0.0
2025-01-07 15:15:00-05:00,453.2200012207031,453.29998779296875,452.32000732421875,452.45001220703125,92579,0.0,0.0
2025-01-07 15:30:00-05:00,452.4599914550781,452.82000732421875,451.9150085449219,452.3999938964844,133505,0.0,0.0
2025-01-07 15:45:00-05:00,452.29998779296875,453.0,451.79998779296875,452.8900146484375,316253,0.0,0.0
2025-01-08 09:30:00-05:00,453.6300048828125,454.0,451.5,451.5,319766,0.0,0.0
2025-01-08 09:45:00-05:00,451.3599853515625,452.17999267578125,450.20001220703125,450.20001220703125,140107,0.0,0.0
2025-01-08 10:00:00-05:00,450.29998779296875,451.9599914550781,450.20001220703125,451.5,112766,0.0,0.0
2025-01-08 10:15:00-05:00,451.6000061035156,451.6600036621094,450.04998779296875,450.1000061035156,93025,0.0,0.0
2025-01-08 10:30:00-05:00,450.1400146484375,450.6499938964844,449.80999755859375,450.3999938964844,177538,0.0,0.0
2025-01-08 10:45:00-05:00,450.3450012207031,451.8800048828125,450.2300109863281,451.57000732421875,97072,0.0,0.0
2025-01-08 11:00:00-05:00,451.67498779296875,451.75,451.0,451.1400146484375,107322,0.0,0.0
2025-01-08 11:15:00-05:00,451.1000061035156,451.1000061035156,450.54998779296875,450.8949890136719,71752,0.0,0.0
2025-01-08 11:30:00-05:00,450.8949890136719,451.6700134277344,450.8100891113281,451.1600036621094,86812,0.0,0.0
2025-01-08 11:45:00-05:00,451.25,451.739990234375,451.1099853515625,451.260009765625,64220,0.0,0.0
2025-01-08 12:00:00-05:00,451.3599853515625,451.5885009765625,450.29998779296875,450.5,71308,0.0,0.0
2025-01-08 12:15:00-05:00,450.4700012207031,450.9700012207031,450.17999267578125,450.2049865722656,61013,0.0,0.0
