Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 11:30:00-05:00,717.1871948242188,717.1950073242188,712.7999877929688,713.4500732421875,614432,0.0,0.0
2025-02-06 12:00:00-05:00,713.4500122070312,713.4500122070312,710.0,710.1135864257812,694755,0.0,0.0
2025-02-06 12:30:00-05:00,710.14501953125,712.5,709.52001953125,711.6099853515625,592464,0.0,0.0
2025-02-06 13:00:00-05:00,711.666015625,713.6099853515625,711.1701049804688,712.2899780273438,447612,0.0,0.0
2025-02-06 13:30:00-05:00,712.3300170898438,712.4000244140625,708.4144897460938,709.4310302734375,507761,0.0,0.0
2025-02-06 14:00:00-05:00,709.3350219726562,710.1099853515625,706.77001953125,707.010009765625,527699,0.0,0.0
2025-02-06 14:30:00-05:00,706.9498901367188,707.72998046875,704.3099975585938,706.3800048828125,733439,0.0,0.0
2025-02-06 15:00:00-05:00,706.27001953125,709.5698852539062,704.8699951171875,708.6099853515625,629051,0.0,0.0
2025-02-06 15:30:00-05:00,708.7379150390625,712.3499755859375,708.197021484375,711.7100219726562,1159384,0.0,0.0
2025-02-07 09:30:00-05:00,716.5474853515625,725.010009765625,715.3499755859375,723.1400146484375,3068844,0.0,0.0
2025-02-07 10:00:00-05:00,722.97998046875,723.1400146484375,713.5,715.697509765625,1760170,0.0,0.0
2025-02-07 10:30:00-05:00,715.7020263671875,719.2899780273438,711.75,714.7000122070312,1279977,0.0,0.0
2025-02-07 11:00:00-05:00,714.77001953125,717.2586059570312,712.2000122070312,714.3900146484375,909438,0.0,0.0
2025-02-07 11:30:00-05:00,714.3900146484375,718.1599731445312,713.4099731445312,716.739990234375,689064,0.0,0.0
2025-02-07 12:00:00-05:00,716.625,718.989990234375,714.9199829101562,718.4476928710938,919949,0.0,0.0
2025-02-07 12:30:00-05:00,718.3200073242188,721.3300170898438,718.010009765625,720.0999755859375,889217,0.0,0.0
2025-02-07 13:00:00-05:00,720.0,722.97998046875,719.0800170898438,721.9000244140625,759065,0.0,0.0
2025-02-07 13:30:00-05:00,721.7899780273438,721.989990234375,716.4500122070312,716.739990234375,642980,0.0,0.0
2025-02-07 14:00:00-05:00,716.6599731445312,717.3900146484375,715.0,715.5549926757812,583409,0.0,0.0
2025-02-07 14:30:00-05:00,715.6467895507812,717.0,715.0789794921875,716.25,517392,0.0,0.0
2025-02-07 15:00:00-05:00,716.1400146484375,716.14990234375,713.77001953125,715.0800170898438,897708,0.0,0.0
2025-02-07 15:30:00-05:00,715.0900268554688,717.4998779296875,713.8200073242188,714.260009765625,1735100,0.0,0.0
2025-02-10 09:30:00-05:00,718.5599975585938,721.2000122070312,711.3300170898438,716.0899047851562,2472456,0.0,0.0
2025-02-10 10:00:00-05:00,715.9400024414062,718.4000244140625,711.7000122070312,713.5443725585938,1320148,0.0,0.0
2025-02-10 10:30:00-05:00,713.7650146484375,716.6799926757812,712.8400268554688,716.260009765625,807710,0.0,0.0
2025-02-10 11:00:00-05:00,716.5,720.1900024414062,715.2999877929688,719.094970703125,895638,0.0,0.0
2025-02-10 11:30:00-05:00,719.1199951171875,719.8800048828125,716.9149780273438,719.2034301757812,689736,0.0,0.0
2025-02-10 12:00:00-05:00,719.0900268554688,719.2999877929688,713.719970703125,714.52001953125,726650,0.0,0.0
2025-02-10 12:30:00-05:00,714.4000244140625,716.7098999023438,714.3599853515625,715.1500244140625,537100,0.0,0.0
2025-02-10 13:00:00-05:00,715.1099853515625,715.4199829101562,713.6300048828125,715.1900024414062,487092,0.0,0.0
2025-02-10 13:30:00-05:00,715.1300048828125,716.0,714.260009765625,715.6099853515625,395619,0.0,0.0
2025-02-10 14:00:00-05:00,715.489990234375,715.489990234375,713.3499755859375,714.4600219726562,525564,0.0,0.0
2025-02-10 14:30:00-05:00,714.4500122070312,715.4400024414062,713.94580078125,714.8250122070312,395320,0.0,0.0
2025-02-10 15:00:00-05:00,714.8099975585938,717.119873046875,714.1500244140625,716.8300170898438,690810,0.0,0.0
2025-02-10 15:30:00-05:00,716.6599731445312,717.5800170898438,715.22998046875,717.1500244140625,1114127,0.0,0.0
2025-02-11 09:30:00-05:00,713.3200073242188,716.47998046875,711.5031127929688,714.1699829101562,1601304,0.0,0.0
2025-02-11 10:00:00-05:00,714.1699829101562,717.58349609375,712.97998046875,716.6900024414062,947724,0.0,0.0
2025-02-11 10:30:00-05:00,716.8099975585938,718.469970703125,715.8599853515625,716.97998046875,723381,0.0,0.0
2025-02-11 11:00:00-05:00,717.0850219726562,718.0,714.5700073242188,716.75,698672,0.0,0.0
2025-02-11 11:30:00-05:00,716.9235229492188,717.3298950195312,714.2301025390625,715.22998046875,527282,0.0,0.0
2025-02-11 12:00:00-05:00,715.1619873046875,717.0999755859375,710.0399780273438,716.6400146484375,1465169,0.0,0.0
2025-02-11 12:30:00-05:00,716.7296142578125,718.1799926757812,715.7700805664062,717.1458129882812,509232,0.0,0.0
2025-02-11 13:00:00-05:00,717.4299926757812,719.5700073242188,716.1500244140625,719.5700073242188,678708,0.0,0.0
2025-02-11 13:30:00-05:00,719.6400146484375,722.4799194335938,719.5800170898438,721.1223754882812,863273,0.0,0.0
2025-02-11 14:00:00-05:00,720.9765014648438,722.3400268554688,720.2000122070312,720.2000122070312,527151,0.0,0.0
2025-02-11 14:30:00-05:00,720.2000122070312,723.0,719.760009765625,722.3532104492188,330330,0.0,0.0
