Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:33:00-05:00,275.8800048828125,275.9200134277344,275.260009765625,275.260009765625,31945,0.0,0.0
2025-02-10 09:34:00-05:00,275.4200134277344,275.5638122558594,275.2099914550781,275.2699890136719,13701,0.0,0.0
2025-02-10 09:35:00-05:00,275.3299865722656,275.4700012207031,274.6700134277344,274.69000244140625,43292,0.0,0.0
2025-02-10 09:36:00-05:00,274.6499938964844,274.6499938964844,274.2799987792969,274.2799987792969,32138,0.0,0.0
2025-02-10 09:37:00-05:00,274.239990234375,274.3695068359375,273.42999267578125,273.5179138183594,33419,0.0,0.0
2025-02-10 09:38:00-05:00,273.57598876953125,273.739990234375,273.55999755859375,273.7049865722656,29429,0.0,0.0
2025-02-10 09:39:00-05:00,273.6700134277344,274.0,273.6700134277344,273.8500061035156,32363,0.0,0.0
2025-02-10 09:40:00-05:00,273.7349853515625,273.7799072265625,273.0199890136719,273.1449890136719,68600,0.0,0.0
2025-02-10 09:41:00-05:00,273.10009765625,273.1650085449219,272.66119384765625,272.9599914550781,55256,0.0,0.0
2025-02-10 09:42:00-05:00,272.9700012207031,273.1178894042969,272.3299865722656,272.4949951171875,32090,0.0,0.0
2025-02-10 09:43:00-05:00,272.5400085449219,272.8500061035156,272.4100036621094,272.4100036621094,27160,0.0,0.0
2025-02-10 09:44:00-05:00,272.4599914550781,272.79998779296875,272.4100036621094,272.7049865722656,16006,0.0,0.0
2025-02-10 09:45:00-05:00,272.7049865722656,272.8599853515625,272.5840148925781,272.8500061035156,21953,0.0,0.0
2025-02-10 09:46:00-05:00,272.75048828125,272.8699951171875,272.6600036621094,272.8699951171875,34261,0.0,0.0
2025-02-10 09:47:00-05:00,272.8800048828125,273.0799865722656,272.80999755859375,272.95001220703125,20433,0.0,0.0
2025-02-10 09:48:00-05:00,272.8999938964844,273.1000061035156,272.8999938964844,273.0,21836,0.0,0.0
2025-02-10 09:49:00-05:00,272.95001220703125,273.05999755859375,272.79998779296875,272.989990234375,32123,0.0,0.0
2025-02-10 09:50:00-05:00,272.989990234375,273.1099853515625,272.9150085449219,272.9200134277344,29580,0.0,0.0
2025-02-10 09:51:00-05:00,272.9800109863281,273.1199951171875,272.9800109863281,273.0,29767,0.0,0.0
2025-02-10 09:52:00-05:00,272.9100036621094,272.94000244140625,272.7626037597656,272.8949890136719,18609,0.0,0.0
2025-02-10 09:53:00-05:00,272.8999938964844,273.07000732421875,272.82000732421875,273.010009765625,20486,0.0,0.0
2025-02-10 09:54:00-05:00,273.010009765625,273.1199951171875,272.9599914550781,273.0050048828125,56776,0.0,0.0
2025-02-10 09:55:00-05:00,273.0,273.2398986816406,273.0,273.1499938964844,39644,0.0,0.0
2025-02-10 09:56:00-05:00,273.1549987792969,273.3599853515625,273.1549987792969,273.2650146484375,55412,0.0,0.0
2025-02-10 09:57:00-05:00,273.2650146484375,273.3500061035156,273.1300048828125,273.19000244140625,26057,0.0,0.0
2025-02-10 09:58:00-05:00,273.2099914550781,273.25,272.8500061035156,272.9750061035156,33420,0.0,0.0
2025-02-10 09:59:00-05:00,272.9750061035156,273.0780029296875,272.82000732421875,272.9800109863281,23135,0.0,0.0
2025-02-10 10:00:00-05:00,273.0,273.04998779296875,272.81549072265625,272.9200134277344,27009,0.0,0.0
2025-02-10 10:01:00-05:00,272.9200134277344,272.9800109863281,272.6600036621094,272.80999755859375,29169,0.0,0.0
2025-02-10 10:02:00-05:00,272.80999755859375,272.95001220703125,272.6300048828125,272.6300048828125,29445,0.0,0.0
2025-02-10 10:03:00-05:00,272.6304016113281,272.7699890136719,272.4200134277344,272.69000244140625,53508,0.0,0.0
2025-02-10 10:04:00-05:00,272.7300109863281,273.04998779296875,272.510009765625,273.0,20134,0.0,0.0
2025-02-10 10:05:00-05:00,273.0,273.0899963378906,272.7300109863281,272.8900146484375,39380,0.0,0.0
2025-02-10 10:06:00-05:00,272.9200134277344,273.06500244140625,272.7699890136719,272.8349914550781,33588,0.0,0.0
2025-02-10 10:07:00-05:00,272.8349914550781,272.94000244140625,272.489990234375,272.489990234375,11219,0.0,0.0
2025-02-10 10:08:00-05:00,272.44000244140625,272.44000244140625,272.2200012207031,272.2200012207031,30718,0.0,0.0
2025-02-10 10:09:00-05:00,272.25,272.25,272.0,272.0,55088,0.0,0.0
2025-02-10 10:10:00-05:00,271.92999267578125,272.1300048828125,271.92999267578125,272.1300048828125,23563,0.0,0.0
2025-02-10 10:11:00-05:00,272.1199951171875,272.2300109863281,272.05999755859375,272.1050109863281,28234,0.0,0.0
2025-02-10 10:12:00-05:00,272.0769958496094,272.2398986816406,272.0,272.2300109863281,25563,0.0,0.0
2025-02-10 10:13:00-05:00,272.239990234375,272.2799072265625,272.12298583984375,272.19500732421875,18490,0.0,0.0
2025-02-10 10:14:00-05:00,272.1499938964844,272.2289123535156,272.0,272.05999755859375,26051,0.0,0.0
2025-02-10 10:15:00-05:00,272.0400085449219,272.0400085449219,271.8399963378906,271.95001220703125,24943,0.0,0.0
2025-02-10 10:16:00-05:00,271.94989013671875,271.94989013671875,271.75,271.75,21856,0.0,0.0
2025-02-10 10:17:00-05:00,271.7950134277344,271.8236083984375,271.6300048828125,271.8236083984375,25969,0.0,0.0
2025-02-10 10:18:00-05:00,271.80499267578125,271.8999938964844,271.739990234375,271.760009765625,18128,0.0,0.0
2025-02-10 10:19:00-05:00,271.760009765625,271.9198913574219,271.7300109863281,271.7799987792969,26429,0.0,0.0
2025-02-10 10:20:00-05:00,271.8599853515625,271.8800048828125,271.7900085449219,271.8619079589844,15347,0.0,0.0
2025-02-10 10:21:00-05:00,271.8599853515625,271.885009765625,271.4100036621094,271.4100036621094,35630,0.0,0.0
2025-02-10 10:22:00-05:00,271.4100036621094,271.69000244140625,271.3299865722656,271.6300048828125,23225,0.0,0.0
2025-02-10 10:23:00-05:00,271.6650085449219,271.6650085449219,271.4200134277344,271.4800109863281,19226,0.0,0.0
2025-02-10 10:24:00-05:00,271.489990234375,271.57000732421875,271.4200134277344,271.45001220703125,19201,0.0,0.0
2025-02-10 10:25:00-05:00,271.45001220703125,271.5299987792969,271.3299865722656,271.510009765625,29727,0.0,0.0
2025-02-10 10:26:00-05:00,271.4649963378906,271.55999755859375,271.4291076660156,271.4949951171875,9600,0.0,0.0
2025-02-10 10:27:00-05:00,271.4800109863281,271.7099914550781,271.42498779296875,271.6499938964844,24129,0.0,0.0
2025-02-10 10:28:00-05:00,271.6300048828125,271.8299865722656,271.5400085449219,271.7886047363281,24799,0.0,0.0
2025-02-10 10:29:00-05:00,271.75,271.9800109863281,271.7200012207031,271.94000244140625,19501,0.0,0.0
2025-02-10 10:30:00-05:00,271.94000244140625,272.239990234375,271.90789794921875,272.1700134277344,22079,0.0,0.0
2025-02-10 10:31:00-05:00,272.1933898925781,272.1933898925781,271.94000244140625,272.07000732421875,33545,0.0,0.0
2025-02-10 10:32:00-05:00,272.1000061035156,272.17999267578125,271.9208984375,272.0350036621094,19617,0.0,0.0
2025-02-10 10:33:00-05:00,272.0350036621094,272.0350036621094,271.7550048828125,271.8960876464844,24142,0.0,0.0
2025-02-10 10:34:00-05:00,271.80999755859375,271.80999755859375,271.55010986328125,271.6000061035156,14864,0.0,0.0
2025-02-10 10:35:00-05:00,271.6099853515625,271.80999755859375,271.6000061035156,271.72601318359375,18034,0.0,0.0
2025-02-10 10:36:00-05:00,271.80999755859375,272.0,271.75,271.9172058105469,8846,0.0,0.0
2025-02-10 10:37:00-05:00,271.9245910644531,271.93499755859375,271.70001220703125,271.7421875,13661,0.0,0.0
2025-02-10 10:38:00-05:00,271.7550048828125,271.7550048828125,271.6400146484375,271.6492004394531,9599,0.0,0.0
2025-02-10 10:39:00-05:00,271.6499938964844,271.68890380859375,271.4599914550781,271.4599914550781,17780,0.0,0.0
2025-02-10 10:40:00-05:00,271.5,271.6000061035156,271.45001220703125,271.489990234375,14588,0.0,0.0
2025-02-10 10:41:00-05:00,271.5429992675781,271.5429992675781,271.1000061035156,271.1000061035156,16928,0.0,0.0
2025-02-10 10:42:00-05:00,271.1499938964844,271.1632080078125,270.8999938964844,271.04998779296875,37020,0.0,0.0
2025-02-10 10:43:00-05:00,271.0799865722656,271.19000244140625,271.0199890136719,271.19000244140625,25698,0.0,0.0
2025-02-10 10:44:00-05:00,271.17840576171875,271.2799987792969,271.114990234375,271.2699890136719,17599,0.0,0.0
2025-02-10 10:45:00-05:00,271.2699890136719,271.6499938964844,271.2101135253906,271.5899963378906,15153,0.0,0.0
2025-02-10 10:46:00-05:00,271.54998779296875,271.6241149902344,271.20819091796875,271.2699890136719,11611,0.0,0.0
2025-02-10 10:47:00-05:00,271.239990234375,271.42999267578125,271.19000244140625,271.3550109863281,14727,0.0,0.0
2025-02-10 10:48:00-05:00,271.3550109863281,271.54998779296875,271.3550109863281,271.5150146484375,13747,0.0,0.0
2025-02-10 10:49:00-05:00,271.5249938964844,271.6300048828125,271.4621887207031,271.625,17787,0.0,0.0
2025-02-10 10:50:00-05:00,271.625,271.7799987792969,271.625,271.7799987792969,11223,0.0,0.0
2025-02-10 10:51:00-05:00,271.8299865722656,271.8299865722656,271.756103515625,271.8299865722656,4390,0.0,0.0
2025-02-10 10:53:00-05:00,271.31500244140625,271.44000244140625,271.31500244140625,271.4150085449219,95596,0.0,0.0
2025-02-10 10:54:00-05:00,271.45001220703125,271.6199951171875,271.4079895019531,271.44500732421875,25227,0.0,0.0
2025-02-10 10:55:00-05:00,271.4800109863281,271.489990234375,271.40570068359375,271.4549865722656,10304,0.0,0.0
2025-02-10 10:56:00-05:00,271.4549865722656,271.6300048828125,271.4200134277344,271.5,10690,0.0,0.0
2025-02-10 10:57:00-05:00,271.55999755859375,271.6300048828125,271.5299987792969,271.5899963378906,14290,0.0,0.0
2025-02-10 10:58:00-05:00,271.6000061035156,271.6499938964844,271.5199890136719,271.6499938964844,14555,0.0,0.0
2025-02-10 10:59:00-05:00,271.6499938964844,271.7250061035156,271.6300048828125,271.68499755859375,20903,0.0,0.0
2025-02-10 11:00:00-05:00,271.6700134277344,271.7200012207031,271.57000732421875,271.6091613769531,19124,0.0,0.0
2025-02-10 11:01:00-05:00,271.5899963378906,271.5899963378906,271.2699890136719,271.3550109863281,25141,0.0,0.0
2025-02-10 11:02:00-05:00,271.3599853515625,271.3599853515625,271.3500061035156,271.3500061035156,599,0.0,0.0
2025-02-10 11:03:00-05:00,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,49914,0.0,0.0
2025-02-10 11:04:00-05:00,271.42999267578125,271.5249938964844,271.3999938964844,271.5249938964844,20237,0.0,0.0
2025-02-10 11:05:00-05:00,271.4800109863281,271.489990234375,271.3699951171875,271.3999938964844,5401,0.0,0.0
2025-02-10 11:06:00-05:00,271.3699951171875,271.3699951171875,271.19000244140625,271.2149963378906,18412,0.0,0.0
2025-02-10 11:07:00-05:00,271.20001220703125,271.3399963378906,271.20001220703125,271.3399963378906,17686,0.0,0.0
2025-02-10 11:08:00-05:00,271.3399963378906,271.3399963378906,271.2640075683594,271.29998779296875,10790,0.0,0.0
2025-02-10 11:09:00-05:00,271.30999755859375,271.3599853515625,271.2300109863281,271.2701110839844,21973,0.0,0.0
2025-02-10 11:10:00-05:00,271.2900085449219,271.3399963378906,271.2550048828125,271.2799987792969,23782,0.0,0.0
2025-02-10 11:11:00-05:00,271.260009765625,271.3800048828125,271.19000244140625,271.3500061035156,40152,0.0,0.0
2025-02-10 11:12:00-05:00,271.375,271.42498779296875,271.19000244140625,271.2049865722656,26805,0.0,0.0
2025-02-10 11:13:00-05:00,271.2200012207031,271.2799987792969,271.1300048828125,271.1300048828125,13760,0.0,0.0
2025-02-10 11:14:00-05:00,271.1300048828125,271.17498779296875,271.0400085449219,271.0849914550781,30896,0.0,0.0
2025-02-10 11:15:00-05:00,271.1000061035156,271.1300048828125,270.8999938964844,270.94000244140625,52250,0.0,0.0
2025-02-10 11:16:00-05:00,270.9200134277344,271.0400085449219,270.7799987792969,270.82080078125,38481,0.0,0.0
2025-02-10 11:17:00-05:00,270.7799987792969,270.7799987792969,270.69171142578125,270.7200012207031,16102,0.0,0.0
2025-02-10 11:18:00-05:00,270.7200012207031,270.8099060058594,270.7200012207031,270.739990234375,15459,0.0,0.0
2025-02-10 11:19:00-05:00,270.7200012207031,270.7799987792969,270.6600036621094,270.760009765625,19546,0.0,0.0
2025-02-10 11:20:00-05:00,270.7799987792969,270.81500244140625,270.51361083984375,270.5350036621094,27872,0.0,0.0
2025-02-10 11:21:00-05:00,270.5350036621094,270.71929931640625,270.5299987792969,270.54449462890625,43556,0.0,0.0
2025-02-10 11:22:00-05:00,270.5799865722656,270.5899963378906,270.3974914550781,270.42999267578125,27687,0.0,0.0
2025-02-10 11:23:00-05:00,270.44500732421875,270.4599914550781,270.29998779296875,270.3500061035156,32354,0.0,0.0
2025-02-10 11:24:00-05:00,270.3450012207031,270.4100036621094,270.29998779296875,270.364990234375,49365,0.0,0.0
2025-02-10 11:25:00-05:00,270.3699951171875,270.42999267578125,270.20001220703125,270.2749938964844,30813,0.0,0.0
2025-02-10 11:26:00-05:00,270.2699890136719,270.2799987792969,270.1600036621094,270.19000244140625,47986,0.0,0.0
2025-02-10 11:27:00-05:00,270.2049865722656,270.29998779296875,270.19000244140625,270.2300109863281,36710,0.0,0.0
2025-02-10 11:28:00-05:00,270.2699890136719,270.2699890136719,270.1700134277344,270.25,16032,0.0,0.0
2025-02-10 11:29:00-05:00,270.2650146484375,270.3800048828125,270.1600036621094,270.19000244140625,28711,0.0,0.0
2025-02-10 11:30:00-05:00,270.2250061035156,270.2699890136719,270.0899963378906,270.1000061035156,34841,0.0,0.0
2025-02-10 11:31:00-05:00,270.0899963378906,270.1300048828125,269.8699951171875,270.0199890136719,50423,0.0,0.0
2025-02-10 11:32:00-05:00,270.0,270.3699951171875,270.0,270.2049865722656,19320,0.0,0.0
2025-02-10 11:33:00-05:00,270.2099914550781,270.2699890136719,270.1300964355469,270.19000244140625,15451,0.0,0.0
2025-02-10 11:34:00-05:00,270.19000244140625,270.4100036621094,270.19000244140625,270.3999938964844,11111,0.0,0.0
2025-02-10 11:35:00-05:00,270.4100036621094,270.5494079589844,270.3900146484375,270.4280090332031,18977,0.0,0.0
2025-02-10 11:36:00-05:00,270.4200134277344,270.4493103027344,269.8800048828125,269.8800048828125,22460,0.0,0.0
2025-02-10 11:37:00-05:00,269.9100036621094,270.2799987792969,269.7200012207031,270.2349853515625,36947,0.0,0.0
2025-02-10 11:38:00-05:00,270.2799987792969,270.2799987792969,270.07000732421875,270.135498046875,11157,0.0,0.0
2025-02-10 11:39:00-05:00,270.17498779296875,270.2699890136719,270.07000732421875,270.18499755859375,21488,0.0,0.0
2025-02-10 11:40:00-05:00,270.20001220703125,270.239990234375,270.0899963378906,270.239990234375,20360,0.0,0.0
2025-02-10 11:41:00-05:00,270.2699890136719,270.4200134277344,270.2699890136719,270.4200134277344,9510,0.0,0.0
2025-02-10 11:42:00-05:00,270.3949890136719,270.54998779296875,270.39410400390625,270.539306640625,12151,0.0,0.0
2025-02-10 11:43:00-05:00,270.55999755859375,270.7900085449219,270.3999938964844,270.7699890136719,25968,0.0,0.0
2025-02-10 11:44:00-05:00,270.7666931152344,270.79998779296875,270.5450134277344,270.55999755859375,28091,0.0,0.0
2025-02-10 11:45:00-05:00,270.57000732421875,270.6099853515625,270.55999755859375,270.5751037597656,12452,0.0,0.0
2025-02-10 11:46:00-05:00,270.5799865722656,270.6000061035156,270.3500061035156,270.364990234375,12866,0.0,0.0
2025-02-10 11:47:00-05:00,270.3800048828125,270.4599914550781,270.293212890625,270.3349914550781,13837,0.0,0.0
2025-02-10 11:48:00-05:00,270.3262023925781,270.3349914550781,270.20001220703125,270.2950134277344,16818,0.0,0.0
2025-02-10 11:49:00-05:00,270.32989501953125,270.4200134277344,270.30999755859375,270.3999938964844,9487,0.0,0.0
2025-02-10 11:50:00-05:00,270.3699951171875,270.6199951171875,270.3699951171875,270.6199951171875,17215,0.0,0.0
2025-02-10 11:51:00-05:00,270.70001220703125,270.7799987792969,270.6099853515625,270.7799072265625,22182,0.0,0.0
2025-02-10 11:52:00-05:00,270.7799987792969,270.8305969238281,270.7200012207031,270.7799987792969,13201,0.0,0.0
2025-02-10 11:53:00-05:00,270.7799987792969,270.9800109863281,270.7799987792969,270.8500061035156,17351,0.0,0.0
2025-02-10 11:54:00-05:00,270.8500061035156,270.8500061035156,270.6000061035156,270.6000061035156,13304,0.0,0.0
2025-02-10 11:55:00-05:00,270.635009765625,270.7200012207031,270.6300048828125,270.69500732421875,17010,0.0,0.0
2025-02-10 11:56:00-05:00,270.7200012207031,270.7850036621094,270.6600036621094,270.75,11598,0.0,0.0
2025-02-10 11:57:00-05:00,270.7508850097656,270.7508850097656,270.5950012207031,270.5950012207031,6964,0.0,0.0
2025-02-10 11:58:00-05:00,270.6400146484375,270.750244140625,270.6400146484375,270.750244140625,7448,0.0,0.0
2025-02-10 11:59:00-05:00,270.7650146484375,270.80999755859375,270.715087890625,270.7300109863281,6975,0.0,0.0
2025-02-10 12:00:00-05:00,270.7099914550781,270.79998779296875,270.69061279296875,270.7799987792969,12202,0.0,0.0
2025-02-10 12:01:00-05:00,270.7900085449219,270.8500061035156,270.6400146484375,270.7174072265625,11269,0.0,0.0
2025-02-10 12:02:00-05:00,270.7099914550781,270.760009765625,270.6000061035156,270.6300048828125,12380,0.0,0.0
2025-02-10 12:03:00-05:00,270.6300048828125,270.6499938964844,270.57000732421875,270.57501220703125,11575,0.0,0.0
2025-02-10 12:04:00-05:00,270.55999755859375,270.57000732421875,270.5,270.5,8466,0.0,0.0
2025-02-10 12:05:00-05:00,270.510009765625,270.510009765625,270.3900146484375,270.41650390625,16544,0.0,0.0
2025-02-10 12:06:00-05:00,270.45001220703125,270.5350036621094,270.4100036621094,270.43701171875,18637,0.0,0.0
2025-02-10 12:07:00-05:00,270.4100036621094,270.42999267578125,270.25,270.2799987792969,12203,0.0,0.0
2025-02-10 12:08:00-05:00,270.2799987792969,270.2799987792969,270.07501220703125,270.07501220703125,21620,0.0,0.0
2025-02-10 12:09:00-05:00,270.0799865722656,270.260009765625,270.05999755859375,270.260009765625,10443,0.0,0.0
2025-02-10 12:10:00-05:00,270.260009765625,270.260009765625,269.8299865722656,269.8399963378906,29990,0.0,0.0
2025-02-10 12:11:00-05:00,269.8399963378906,269.8900146484375,269.5899963378906,269.71990966796875,39073,0.0,0.0
2025-02-10 12:12:00-05:00,269.7099914550781,269.95721435546875,269.69000244140625,269.9200134277344,15358,0.0,0.0
2025-02-10 12:13:00-05:00,269.8800048828125,269.9700012207031,269.8500061035156,269.8500061035156,8111,0.0,0.0
2025-02-10 12:14:00-05:00,269.885009765625,270.0046081542969,269.885009765625,269.9200134277344,13951,0.0,0.0
2025-02-10 12:15:00-05:00,269.9200134277344,270.0299987792969,269.8599853515625,269.94000244140625,27482,0.0,0.0
2025-02-10 12:16:00-05:00,269.95001220703125,270.0,269.9200134277344,270.0,11871,0.0,0.0
2025-02-10 12:17:00-05:00,270.0,270.0050048828125,269.9100036621094,269.9800109863281,10073,0.0,0.0
2025-02-10 12:18:00-05:00,269.97369384765625,270.0400085449219,269.97369384765625,270.0249938964844,13923,0.0,0.0
2025-02-10 12:19:00-05:00,270.0249938964844,270.0400085449219,269.9049987792969,269.92999267578125,17170,0.0,0.0
2025-02-10 12:20:00-05:00,269.8999938964844,269.9700012207031,269.8999938964844,269.9200134277344,9776,0.0,0.0
2025-02-10 12:21:00-05:00,269.93499755859375,270.010009765625,269.93499755859375,269.989990234375,8898,0.0,0.0
2025-02-10 12:22:00-05:00,270.0,270.0400085449219,269.92999267578125,269.9949951171875,16199,0.0,0.0
2025-02-10 12:23:00-05:00,269.95001220703125,270.0400085449219,269.95001220703125,269.9800109863281,13301,0.0,0.0
2025-02-10 12:24:00-05:00,270.0,270.0799865722656,270.0,270.0400085449219,28037,0.0,0.0
2025-02-10 12:25:00-05:00,270.0400085449219,270.04998779296875,269.93719482421875,269.989990234375,20132,0.0,0.0
2025-02-10 12:26:00-05:00,269.9949951171875,270.0199890136719,269.9700012207031,269.989990234375,13027,0.0,0.0
2025-02-10 12:27:00-05:00,270.0050048828125,270.0050048828125,269.9100036621094,270.0,10903,0.0,0.0
2025-02-10 12:28:00-05:00,269.9849853515625,270.0400085449219,269.88580322265625,270.0400085449219,16831,0.0,0.0
2025-02-10 12:29:00-05:00,269.9949951171875,270.010009765625,269.95001220703125,269.9577941894531,6856,0.0,0.0
2025-02-10 12:30:00-05:00,269.9453125,270.0299987792969,269.9396057128906,270.0199890136719,13513,0.0,0.0
2025-02-10 12:31:00-05:00,270.0400085449219,270.0400085449219,269.8999938964844,269.94000244140625,13469,0.0,0.0
2025-02-10 12:32:00-05:00,269.94000244140625,270.0199890136719,269.94000244140625,270.0199890136719,7174,0.0,0.0
2025-02-10 12:33:00-05:00,270.0,270.0199890136719,269.9742126464844,270.0,18182,0.0,0.0
2025-02-10 12:34:00-05:00,269.989990234375,270.1300048828125,269.9849853515625,270.0,30733,0.0,0.0
2025-02-10 12:35:00-05:00,270.0050048828125,270.0199890136719,269.9849853515625,270.0,8416,0.0,0.0
2025-02-10 12:36:00-05:00,270.0,270.0299987792969,269.9700012207031,270.0050048828125,17420,0.0,0.0
2025-02-10 12:37:00-05:00,270.0050048828125,270.04998779296875,269.9796142578125,270.010986328125,13863,0.0,0.0
2025-02-10 12:38:00-05:00,270.0199890136719,270.0799865722656,269.9960021972656,270.010009765625,8249,0.0,0.0
2025-02-10 12:39:00-05:00,270.0249938964844,270.0249938964844,269.8900146484375,269.94000244140625,10345,0.0,0.0
2025-02-10 12:40:00-05:00,269.9599914550781,270.04998779296875,269.9599914550781,270.010009765625,10743,0.0,0.0
2025-02-10 12:41:00-05:00,270.0050048828125,270.0199890136719,269.989990234375,270.010009765625,8560,0.0,0.0
2025-02-10 12:42:00-05:00,270.0003967285156,270.04998779296875,270.0,270.0199890136719,13017,0.0,0.0
2025-02-10 12:43:00-05:00,270.0350036621094,270.0400085449219,270.0,270.0119934082031,3843,0.0,0.0
2025-02-10 12:44:00-05:00,270.0050048828125,270.0299987792969,269.9599914550781,269.989990234375,9423,0.0,0.0
2025-02-10 12:45:00-05:00,269.9949951171875,270.2398986816406,269.9884033203125,270.2398986816406,29007,0.0,0.0
2025-02-10 12:46:00-05:00,270.25,270.2799987792969,270.1600036621094,270.2799987792969,14015,0.0,0.0
2025-02-10 12:47:00-05:00,270.2900085449219,270.3500061035156,270.2799987792969,270.3299865722656,5888,0.0,0.0
2025-02-10 12:48:00-05:00,270.3299865722656,270.3599853515625,270.3006896972656,270.3599853515625,4161,0.0,0.0
2025-02-10 12:49:00-05:00,270.345703125,270.44000244140625,270.3299865722656,270.44000244140625,5387,0.0,0.0
2025-02-10 12:50:00-05:00,270.4700012207031,270.4981994628906,270.4700012207031,270.4981994628906,2615,0.0,0.0
2025-02-10 12:51:00-05:00,270.5,270.5199890136719,270.4862976074219,270.5199890136719,7351,0.0,0.0
2025-02-10 12:52:00-05:00,270.5199890136719,270.6000061035156,270.489990234375,270.5382995605469,12361,0.0,0.0
2025-02-10 12:53:00-05:00,270.5400085449219,270.82000732421875,270.5400085449219,270.81500244140625,7046,0.0,0.0
2025-02-10 12:54:00-05:00,270.8299865722656,270.87750244140625,270.7300109863281,270.7650146484375,20153,0.0,0.0
2025-02-10 12:55:00-05:00,270.7650146484375,270.9049987792969,270.760009765625,270.8699951171875,7466,0.0,0.0
2025-02-10 12:56:00-05:00,270.8800048828125,270.8999938964844,270.8500061035156,270.8800048828125,12896,0.0,0.0
2025-02-10 12:57:00-05:00,270.8572998046875,271.0,270.8572998046875,270.989990234375,8704,0.0,0.0
2025-02-10 12:58:00-05:00,270.9700012207031,270.9999084472656,270.79998779296875,270.95001220703125,15873,0.0,0.0
2025-02-10 12:59:00-05:00,270.989990234375,271.1000061035156,270.9599914550781,271.0,12290,0.0,0.0
2025-02-10 13:00:00-05:00,270.9800109863281,270.9800109863281,270.8739929199219,270.9800109863281,9852,0.0,0.0
2025-02-10 13:01:00-05:00,270.989990234375,271.1000061035156,270.989990234375,271.1000061035156,6681,0.0,0.0
2025-02-10 13:02:00-05:00,271.1015930175781,271.260009765625,271.1015930175781,271.260009765625,9925,0.0,0.0
2025-02-10 13:03:00-05:00,271.2250061035156,271.4049987792969,271.2250061035156,271.3500061035156,10558,0.0,0.0
2025-02-10 13:04:00-05:00,271.3450012207031,271.3699951171875,271.3450012207031,271.3500061035156,3346,0.0,0.0
2025-02-10 13:05:00-05:00,271.3999938964844,271.5199890136719,271.3999938964844,271.4800109863281,11104,0.0,0.0
2025-02-10 13:06:00-05:00,271.4700012207031,271.5249938964844,271.4100036621094,271.510009765625,5506,0.0,0.0
2025-02-10 13:07:00-05:00,271.510009765625,271.5199890136719,271.44000244140625,271.44000244140625,6257,0.0,0.0
2025-02-10 13:08:00-05:00,271.4800109863281,271.5400085449219,271.4800109863281,271.5199890136719,4149,0.0,0.0
2025-02-10 13:09:00-05:00,271.5,271.53289794921875,271.4200134277344,271.51519775390625,7399,0.0,0.0
2025-02-10 13:10:00-05:00,271.53900146484375,271.5400085449219,271.3999938964844,271.4849853515625,14773,0.0,0.0
2025-02-10 13:11:00-05:00,271.45001220703125,271.7799987792969,271.4100036621094,271.7311096191406,15303,0.0,0.0
2025-02-10 13:12:00-05:00,271.7658996582031,271.79998779296875,271.75,271.7699890136719,5325,0.0,0.0
2025-02-10 13:13:00-05:00,271.7900085449219,271.82501220703125,271.7699890136719,271.7799987792969,9661,0.0,0.0
2025-02-10 13:14:00-05:00,271.7799987792969,271.95989990234375,271.6733093261719,271.95001220703125,18838,0.0,0.0
2025-02-10 13:15:00-05:00,271.8800048828125,271.8999938964844,271.7799987792969,271.8450012207031,7943,0.0,0.0
2025-02-10 13:16:00-05:00,271.79998779296875,271.83050537109375,271.7255859375,271.8299865722656,5732,0.0,0.0
2025-02-10 13:17:00-05:00,271.8086853027344,271.8699951171875,271.739990234375,271.8599853515625,26554,0.0,0.0
2025-02-10 13:18:00-05:00,271.864990234375,271.95001220703125,271.53851318359375,271.53851318359375,39923,0.0,0.0
2025-02-10 13:19:00-05:00,271.6427001953125,271.6427001953125,271.4100036621094,271.4209899902344,7902,0.0,0.0
2025-02-10 13:20:00-05:00,271.4800109863281,271.5299987792969,271.4649963378906,271.489990234375,13037,0.0,0.0
2025-02-10 13:21:00-05:00,271.5,271.510009765625,271.3700866699219,271.3700866699219,7028,0.0,0.0
2025-02-10 13:22:00-05:00,271.42999267578125,271.489990234375,271.3999938964844,271.4486083984375,4262,0.0,0.0
2025-02-10 13:23:00-05:00,271.40850830078125,271.40850830078125,271.2200012207031,271.2900085449219,6299,0.0,0.0
2025-02-10 13:24:00-05:00,271.2300109863281,271.2300109863281,271.0,271.05999755859375,21990,0.0,0.0
2025-02-10 13:25:00-05:00,271.04998779296875,271.1099853515625,270.9800109863281,271.0,7669,0.0,0.0
2025-02-10 13:26:00-05:00,271.0199890136719,271.0199890136719,270.94000244140625,271.00750732421875,5581,0.0,0.0
2025-02-10 13:27:00-05:00,270.9849853515625,271.04998779296875,270.9800109863281,270.9800109863281,7447,0.0,0.0
2025-02-10 13:28:00-05:00,270.9800109863281,271.010009765625,270.94000244140625,270.94000244140625,5829,0.0,0.0
2025-02-10 13:29:00-05:00,270.989990234375,271.0,270.9599914550781,270.9700012207031,3307,0.0,0.0
2025-02-10 13:30:00-05:00,270.9949951171875,271.0899963378906,270.9700012207031,271.0899963378906,8069,0.0,0.0
2025-02-10 13:31:00-05:00,271.0799865722656,271.1000061035156,271.0451965332031,271.09600830078125,5592,0.0,0.0
