Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 03:57:00+00:00,155.6719970703125,155.68099975585938,155.64100646972656,155.64500427246094,0,0.0,0.0
2025-02-03 03:58:00+00:00,155.6439971923828,155.65499877929688,155.63400268554688,155.6439971923828,0,0.0,0.0
2025-02-03 03:59:00+00:00,155.64500427246094,155.6540069580078,155.6300048828125,155.65199279785156,0,0.0,0.0
2025-02-03 04:00:00+00:00,155.6529998779297,155.65899658203125,155.5919952392578,155.63800048828125,0,0.0,0.0
2025-02-03 04:01:00+00:00,155.6300048828125,155.64500427246094,155.56399536132812,155.56700134277344,0,0.0,0.0
2025-02-03 04:02:00+00:00,155.57400512695312,155.6439971923828,155.55799865722656,155.63400268554688,0,0.0,0.0
2025-02-03 04:03:00+00:00,155.63999938964844,155.64199829101562,155.61500549316406,155.6320037841797,0,0.0,0.0
2025-02-03 04:04:00+00:00,155.63299560546875,155.64199829101562,155.60800170898438,155.6320037841797,0,0.0,0.0
2025-02-03 04:05:00+00:00,155.63299560546875,155.65199279785156,155.6179962158203,155.63499450683594,0,0.0,0.0
2025-02-03 04:06:00+00:00,155.63499450683594,155.656005859375,155.625,155.625,0,0.0,0.0
2025-02-03 04:07:00+00:00,155.62899780273438,155.6479949951172,155.61700439453125,155.63600158691406,0,0.0,0.0
2025-02-03 04:08:00+00:00,155.63800048828125,155.68299865722656,155.6300048828125,155.68099975585938,0,0.0,0.0
2025-02-03 04:09:00+00:00,155.68299865722656,155.71499633789062,155.6820068359375,155.71299743652344,0,0.0,0.0
2025-02-03 04:10:00+00:00,155.7100067138672,155.73399353027344,155.6999969482422,155.70199584960938,0,0.0,0.0
2025-02-03 04:11:00+00:00,155.70700073242188,155.73899841308594,155.6999969482422,155.72999572753906,0,0.0,0.0
2025-02-03 04:12:00+00:00,155.7310028076172,155.7310028076172,155.68499755859375,155.6929931640625,0,0.0,0.0
2025-02-03 04:13:00+00:00,155.68800354003906,155.7030029296875,155.67100524902344,155.67599487304688,0,0.0,0.0
2025-02-03 04:14:00+00:00,155.6790008544922,155.7050018310547,155.6719970703125,155.67999267578125,0,0.0,0.0
2025-02-03 04:15:00+00:00,155.68499755859375,155.70399475097656,155.67599487304688,155.69500732421875,0,0.0,0.0
2025-02-03 04:16:00+00:00,155.69500732421875,155.7220001220703,155.6820068359375,155.71099853515625,0,0.0,0.0
2025-02-03 04:17:00+00:00,155.71499633789062,155.72000122070312,155.697998046875,155.71299743652344,0,0.0,0.0
2025-02-03 04:18:00+00:00,155.71600341796875,155.7220001220703,155.67999267578125,155.68800354003906,0,0.0,0.0
2025-02-03 04:19:00+00:00,155.6909942626953,155.697998046875,155.67599487304688,155.69400024414062,0,0.0,0.0
2025-02-03 04:20:00+00:00,155.69000244140625,155.71800231933594,155.6820068359375,155.7169952392578,0,0.0,0.0
2025-02-03 04:21:00+00:00,155.71800231933594,155.74000549316406,155.7050018310547,155.73399353027344,0,0.0,0.0
2025-02-03 04:22:00+00:00,155.73399353027344,155.7469940185547,155.71600341796875,155.7429962158203,0,0.0,0.0
2025-02-03 04:23:00+00:00,155.74400329589844,155.74600219726562,155.7100067138672,155.71200561523438,0,0.0,0.0
2025-02-03 04:24:00+00:00,155.71499633789062,155.72000122070312,155.6840057373047,155.6929931640625,0,0.0,0.0
2025-02-03 04:25:00+00:00,155.6909942626953,155.69500732421875,155.625,155.64999389648438,0,0.0,0.0
2025-02-03 04:26:00+00:00,155.64199829101562,155.65199279785156,155.6199951171875,155.63699340820312,0,0.0,0.0
2025-02-03 04:27:00+00:00,155.63800048828125,155.66000366210938,155.62399291992188,155.65899658203125,0,0.0,0.0
2025-02-03 04:28:00+00:00,155.65199279785156,155.69700622558594,155.6510009765625,155.68800354003906,0,0.0,0.0
2025-02-03 04:29:00+00:00,155.6909942626953,155.70199584960938,155.66700744628906,155.7010040283203,0,0.0,0.0
2025-02-03 04:30:00+00:00,155.6999969482422,155.72500610351562,155.67100524902344,155.72500610351562,0,0.0,0.0
2025-02-03 04:31:00+00:00,155.7220001220703,155.74600219726562,155.71299743652344,155.72799682617188,0,0.0,0.0
2025-02-03 04:32:00+00:00,155.72799682617188,155.74099731445312,155.697998046875,155.71600341796875,0,0.0,0.0
2025-02-03 04:33:00+00:00,155.71800231933594,155.72799682617188,155.68800354003906,155.72500610351562,0,0.0,0.0
2025-02-03 04:34:00+00:00,155.70899963378906,155.7259979248047,155.67799377441406,155.67999267578125,0,0.0,0.0
2025-02-03 04:35:00+00:00,155.6820068359375,155.6999969482422,155.66200256347656,155.68699645996094,0,0.0,0.0
2025-02-03 04:36:00+00:00,155.68600463867188,155.6929931640625,155.66099548339844,155.66799926757812,0,0.0,0.0
2025-02-03 04:37:00+00:00,155.66400146484375,155.68800354003906,155.65499877929688,155.677001953125,0,0.0,0.0
2025-02-03 04:38:00+00:00,155.677001953125,155.68299865722656,155.65499877929688,155.6649932861328,0,0.0,0.0
2025-02-03 04:39:00+00:00,155.66000366210938,155.67100524902344,155.6490020751953,155.66799926757812,0,0.0,0.0
2025-02-03 04:40:00+00:00,155.6699981689453,155.6790008544922,155.6269989013672,155.63600158691406,0,0.0,0.0
2025-02-03 04:41:00+00:00,155.64100646972656,155.67300415039062,155.625,155.65699768066406,0,0.0,0.0
2025-02-03 04:42:00+00:00,155.656005859375,155.65899658203125,155.6300048828125,155.656005859375,0,0.0,0.0
2025-02-03 04:43:00+00:00,155.6510009765625,155.67599487304688,155.64300537109375,155.66200256347656,0,0.0,0.0
2025-02-03 04:44:00+00:00,155.6649932861328,155.67599487304688,155.65699768066406,155.67300415039062,0,0.0,0.0
2025-02-03 04:45:00+00:00,155.67100524902344,155.6929931640625,155.66600036621094,155.68499755859375,0,0.0,0.0
2025-02-03 04:46:00+00:00,155.68299865722656,155.71400451660156,155.68099975585938,155.70899963378906,0,0.0,0.0
2025-02-03 04:47:00+00:00,155.70799255371094,155.72300720214844,155.69900512695312,155.718994140625,0,0.0,0.0
2025-02-03 04:48:00+00:00,155.71800231933594,155.7259979248047,155.697998046875,155.718994140625,0,0.0,0.0
2025-02-03 04:49:00+00:00,155.7209930419922,155.73199462890625,155.70700073242188,155.71499633789062,0,0.0,0.0
2025-02-03 04:50:00+00:00,155.71099853515625,155.7259979248047,155.68099975585938,155.6929931640625,0,0.0,0.0
2025-02-03 04:51:00+00:00,155.70199584960938,155.70399475097656,155.64599609375,155.656005859375,0,0.0,0.0
2025-02-03 04:52:00+00:00,155.64599609375,155.66799926757812,155.63800048828125,155.66700744628906,0,0.0,0.0
2025-02-03 04:53:00+00:00,155.66000366210938,155.68099975585938,155.64999389648438,155.677001953125,0,0.0,0.0
2025-02-03 04:54:00+00:00,155.67599487304688,155.68099975585938,155.65499877929688,155.67300415039062,0,0.0,0.0
2025-02-03 04:55:00+00:00,155.6719970703125,155.69400024414062,155.656005859375,155.68099975585938,0,0.0,0.0
2025-02-03 04:56:00+00:00,155.67999267578125,155.6909942626953,155.66099548339844,155.66900634765625,0,0.0,0.0
2025-02-03 04:57:00+00:00,155.66200256347656,155.697998046875,155.66200256347656,155.68899536132812,0,0.0,0.0
2025-02-03 04:58:00+00:00,155.6840057373047,155.71200561523438,155.677001953125,155.70700073242188,0,0.0,0.0
2025-02-03 04:59:00+00:00,155.71099853515625,155.72799682617188,155.70700073242188,155.71800231933594,0,0.0,0.0
2025-02-03 05:00:00+00:00,155.7100067138672,155.71600341796875,155.68600463867188,155.6929931640625,0,0.0,0.0
2025-02-03 05:01:00+00:00,155.68600463867188,155.69900512695312,155.64300537109375,155.66200256347656,0,0.0,0.0
2025-02-03 05:02:00+00:00,155.66200256347656,155.67100524902344,155.6179962158203,155.6280059814453,0,0.0,0.0
2025-02-03 05:03:00+00:00,155.6280059814453,155.64100646972656,155.61399841308594,155.62600708007812,0,0.0,0.0
2025-02-03 05:04:00+00:00,155.6219940185547,155.63900756835938,155.61399841308594,155.625,0,0.0,0.0
2025-02-03 05:05:00+00:00,155.62399291992188,155.66400146484375,155.6179962158203,155.6179962158203,0,0.0,0.0
2025-02-03 05:06:00+00:00,155.6199951171875,155.62899780273438,155.593994140625,155.61900329589844,0,0.0,0.0
2025-02-03 05:07:00+00:00,155.61199951171875,155.6199951171875,155.58799743652344,155.60699462890625,0,0.0,0.0
2025-02-03 05:08:00+00:00,155.60699462890625,155.6179962158203,155.59300231933594,155.5989990234375,0,0.0,0.0
2025-02-03 05:09:00+00:00,155.6009979248047,155.60899353027344,155.5919952392578,155.6009979248047,0,0.0,0.0
2025-02-03 05:10:00+00:00,155.5970001220703,155.60400390625,155.57699584960938,155.58999633789062,0,0.0,0.0
2025-02-03 05:11:00+00:00,155.58900451660156,155.593994140625,155.5679931640625,155.58299255371094,0,0.0,0.0
2025-02-03 05:12:00+00:00,155.58200073242188,155.60000610351562,155.5679931640625,155.5989990234375,0,0.0,0.0
2025-02-03 05:13:00+00:00,155.5919952392578,155.6300048828125,155.58900451660156,155.61599731445312,0,0.0,0.0
2025-02-03 05:14:00+00:00,155.61599731445312,155.6230010986328,155.5959930419922,155.6020050048828,0,0.0,0.0
2025-02-03 05:15:00+00:00,155.6009979248047,155.60699462890625,155.56900024414062,155.57400512695312,0,0.0,0.0
2025-02-03 05:16:00+00:00,155.5749969482422,155.61199951171875,155.56500244140625,155.60400390625,0,0.0,0.0
2025-02-03 05:17:00+00:00,155.60899353027344,155.61900329589844,155.593994140625,155.60699462890625,0,0.0,0.0
2025-02-03 05:18:00+00:00,155.6060028076172,155.61000061035156,155.5850067138672,155.59100341796875,0,0.0,0.0
2025-02-03 05:19:00+00:00,155.59500122070312,155.5989990234375,155.56900024414062,155.5850067138672,0,0.0,0.0
2025-02-03 05:20:00+00:00,155.58399963378906,155.60499572753906,155.57699584960938,155.593994140625,0,0.0,0.0
2025-02-03 05:21:00+00:00,155.58900451660156,155.59800720214844,155.5760040283203,155.58900451660156,0,0.0,0.0
2025-02-03 05:22:00+00:00,155.58999633789062,155.61399841308594,155.58999633789062,155.60400390625,0,0.0,0.0
2025-02-03 05:23:00+00:00,155.59800720214844,155.61000061035156,155.58299255371094,155.5919952392578,0,0.0,0.0
2025-02-03 05:24:00+00:00,155.58799743652344,155.62100219726562,155.58299255371094,155.62100219726562,0,0.0,0.0
2025-02-03 05:25:00+00:00,155.61399841308594,155.6269989013672,155.61000061035156,155.61599731445312,0,0.0,0.0
2025-02-03 05:26:00+00:00,155.6219940185547,155.62600708007812,155.59800720214844,155.61000061035156,0,0.0,0.0
2025-02-03 05:27:00+00:00,155.60400390625,155.6269989013672,155.5970001220703,155.60699462890625,0,0.0,0.0
2025-02-03 05:28:00+00:00,155.59800720214844,155.60699462890625,155.56199645996094,155.57200622558594,0,0.0,0.0
2025-02-03 05:29:00+00:00,155.57200622558594,155.58200073242188,155.55599975585938,155.5760040283203,0,0.0,0.0
2025-02-03 05:30:00+00:00,155.56900024414062,155.572998046875,155.5449981689453,155.5590057373047,0,0.0,0.0
2025-02-03 05:31:00+00:00,155.5500030517578,155.55999755859375,155.52999877929688,155.53900146484375,0,0.0,0.0
2025-02-03 05:32:00+00:00,155.5469970703125,155.54800415039062,155.52099609375,155.53700256347656,0,0.0,0.0
2025-02-03 05:33:00+00:00,155.53399658203125,155.54200744628906,155.52200317382812,155.5260009765625,0,0.0,0.0
2025-02-03 05:34:00+00:00,155.5330047607422,155.53500366210938,155.4980010986328,155.50100708007812,0,0.0,0.0
2025-02-03 05:35:00+00:00,155.50799560546875,155.52200317382812,155.48399353027344,155.51100158691406,0,0.0,0.0
2025-02-03 05:36:00+00:00,155.51199340820312,155.52099609375,155.48199462890625,155.4969940185547,0,0.0,0.0
2025-02-03 05:37:00+00:00,155.49000549316406,155.51400756835938,155.48800659179688,155.50399780273438,0,0.0,0.0
2025-02-03 05:38:00+00:00,155.50900268554688,155.51199340820312,155.47000122070312,155.49099731445312,0,0.0,0.0
2025-02-03 05:39:00+00:00,155.48599243164062,155.49600219726562,155.46499633789062,155.48500061035156,0,0.0,0.0
2025-02-03 05:40:00+00:00,155.48399353027344,155.50900268554688,155.47999572753906,155.48599243164062,0,0.0,0.0
2025-02-03 05:41:00+00:00,155.47999572753906,155.48800659179688,155.46800231933594,155.48599243164062,0,0.0,0.0
2025-02-03 05:42:00+00:00,155.48500061035156,155.49899291992188,155.4759979248047,155.49899291992188,0,0.0,0.0
2025-02-03 05:43:00+00:00,155.49099731445312,155.5,155.4770050048828,155.48599243164062,0,0.0,0.0
2025-02-03 05:44:00+00:00,155.49200439453125,155.49400329589844,155.4669952392578,155.468994140625,0,0.0,0.0
2025-02-03 05:45:00+00:00,155.47000122070312,155.4929962158203,155.4669952392578,155.48800659179688,0,0.0,0.0
2025-02-03 05:46:00+00:00,155.47900390625,155.48899841308594,155.45899963378906,155.48199462890625,0,0.0,0.0
2025-02-03 05:47:00+00:00,155.48899841308594,155.51800537109375,155.4759979248047,155.50999450683594,0,0.0,0.0
2025-02-03 05:48:00+00:00,155.51100158691406,155.54800415039062,155.50799560546875,155.53199768066406,0,0.0,0.0
2025-02-03 05:49:00+00:00,155.53599548339844,155.5590057373047,155.531005859375,155.54200744628906,0,0.0,0.0
2025-02-03 05:50:00+00:00,155.53799438476562,155.58099365234375,155.53199768066406,155.56300354003906,0,0.0,0.0
2025-02-03 05:51:00+00:00,155.55999755859375,155.5800018310547,155.55599975585938,155.57200622558594,0,0.0,0.0
2025-02-03 05:52:00+00:00,155.572998046875,155.58799743652344,155.55799865722656,155.58700561523438,0,0.0,0.0
2025-02-03 05:53:00+00:00,155.58299255371094,155.58900451660156,155.55599975585938,155.5679931640625,0,0.0,0.0
2025-02-03 05:54:00+00:00,155.56199645996094,155.572998046875,155.54299926757812,155.5709991455078,0,0.0,0.0
2025-02-03 05:55:00+00:00,155.5659942626953,155.5709991455078,155.53599548339844,155.53799438476562,0,0.0,0.0
2025-02-03 05:56:00+00:00,155.53799438476562,155.56100463867188,155.53399658203125,155.55299377441406,0,0.0,0.0
2025-02-03 05:57:00+00:00,155.5540008544922,155.58299255371094,155.54600524902344,155.55999755859375,0,0.0,0.0
2025-02-03 05:58:00+00:00,155.56199645996094,155.5959930419922,155.56199645996094,155.59100341796875,0,0.0,0.0
2025-02-03 05:59:00+00:00,155.58099365234375,155.5989990234375,155.56500244140625,155.5749969482422,0,0.0,0.0
2025-02-03 06:00:00+00:00,155.5749969482422,155.5959930419922,155.5659942626953,155.59300231933594,0,0.0,0.0
2025-02-03 06:01:00+00:00,155.59300231933594,155.61300659179688,155.5749969482422,155.60000610351562,0,0.0,0.0
2025-02-03 06:02:00+00:00,155.60400390625,155.60400390625,155.56100463867188,155.56900024414062,0,0.0,0.0
2025-02-03 06:03:00+00:00,155.56900024414062,155.56900024414062,155.51699829101562,155.5330047607422,0,0.0,0.0
2025-02-03 06:04:00+00:00,155.52699279785156,155.55499267578125,155.51600646972656,155.5229949951172,0,0.0,0.0
2025-02-03 06:05:00+00:00,155.51800537109375,155.5240020751953,155.47799682617188,155.49200439453125,0,0.0,0.0
2025-02-03 06:06:00+00:00,155.4980010986328,155.51699829101562,155.48399353027344,155.49400329589844,0,0.0,0.0
2025-02-03 06:07:00+00:00,155.4929962158203,155.52099609375,155.4739990234375,155.5189971923828,0,0.0,0.0
2025-02-03 06:08:00+00:00,155.51600646972656,155.5189971923828,155.48800659179688,155.49400329589844,0,0.0,0.0
2025-02-03 06:09:00+00:00,155.49200439453125,155.50799560546875,155.49000549316406,155.4969940185547,0,0.0,0.0
2025-02-03 06:10:00+00:00,155.4969940185547,155.51199340820312,155.47300720214844,155.51100158691406,0,0.0,0.0
2025-02-03 06:11:00+00:00,155.50799560546875,155.53199768066406,155.5019989013672,155.52999877929688,0,0.0,0.0
2025-02-03 06:12:00+00:00,155.531005859375,155.55099487304688,155.5050048828125,155.51100158691406,0,0.0,0.0
2025-02-03 06:13:00+00:00,155.51199340820312,155.52200317382812,155.48699951171875,155.4949951171875,0,0.0,0.0
2025-02-03 06:14:00+00:00,155.49899291992188,155.5030059814453,155.4739990234375,155.48599243164062,0,0.0,0.0
2025-02-03 06:15:00+00:00,155.48399353027344,155.49000549316406,155.44500732421875,155.4530029296875,0,0.0,0.0
2025-02-03 06:16:00+00:00,155.44900512695312,155.49200439453125,155.44900512695312,155.48800659179688,0,0.0,0.0
2025-02-03 06:17:00+00:00,155.49099731445312,155.5189971923828,155.47799682617188,155.4810028076172,0,0.0,0.0
2025-02-03 06:18:00+00:00,155.47500610351562,155.48800659179688,155.45399475097656,155.46499633789062,0,0.0,0.0
2025-02-03 06:19:00+00:00,155.45799255371094,155.47000122070312,155.45399475097656,155.46499633789062,0,0.0,0.0
2025-02-03 06:20:00+00:00,155.45799255371094,155.4720001220703,155.44200134277344,155.46200561523438,0,0.0,0.0
2025-02-03 06:21:00+00:00,155.45399475097656,155.46400451660156,155.38099670410156,155.3820037841797,0,0.0,0.0
2025-02-03 06:22:00+00:00,155.38400268554688,155.38999938964844,155.36000061035156,155.36700439453125,0,0.0,0.0
2025-02-03 06:23:00+00:00,155.3679962158203,155.38099670410156,155.36199951171875,155.3699951171875,0,0.0,0.0
2025-02-03 06:24:00+00:00,155.3780059814453,155.3780059814453,155.34500122070312,155.35299682617188,0,0.0,0.0
2025-02-03 06:25:00+00:00,155.3489990234375,155.37899780273438,155.33900451660156,155.3769989013672,0,0.0,0.0
2025-02-03 06:26:00+00:00,155.37600708007812,155.3800048828125,155.3419952392578,155.3730010986328,0,0.0,0.0
2025-02-03 06:27:00+00:00,155.3730010986328,155.38999938964844,155.3560028076172,155.37600708007812,0,0.0,0.0
2025-02-03 06:28:00+00:00,155.3730010986328,155.37899780273438,155.3489990234375,155.36399841308594,0,0.0,0.0
2025-02-03 06:29:00+00:00,155.36199951171875,155.3800048828125,155.35499572753906,155.36900329589844,0,0.0,0.0
2025-02-03 06:30:00+00:00,155.36300659179688,155.3800048828125,155.33599853515625,155.36700439453125,0,0.0,0.0
2025-02-03 06:31:00+00:00,155.36399841308594,155.3679962158203,155.33799743652344,155.34300231933594,0,0.0,0.0
2025-02-03 06:32:00+00:00,155.34300231933594,155.343994140625,155.32200622558594,155.32899475097656,0,0.0,0.0
2025-02-03 06:33:00+00:00,155.3300018310547,155.3489990234375,155.28900146484375,155.3070068359375,0,0.0,0.0
2025-02-03 06:34:00+00:00,155.30799865722656,155.31500244140625,155.28500366210938,155.28799438476562,0,0.0,0.0
2025-02-03 06:35:00+00:00,155.29200744628906,155.35899353027344,155.281005859375,155.3470001220703,0,0.0,0.0
2025-02-03 06:36:00+00:00,155.3459930419922,155.37899780273438,155.33799743652344,155.36900329589844,0,0.0,0.0
2025-02-03 06:37:00+00:00,155.36300659179688,155.41700744628906,155.35899353027344,155.4080047607422,0,0.0,0.0
2025-02-03 06:38:00+00:00,155.4149932861328,155.42999267578125,155.37100219726562,155.42799377441406,0,0.0,0.0
2025-02-03 06:39:00+00:00,155.4290008544922,155.447998046875,155.4040069580078,155.41000366210938,0,0.0,0.0
2025-02-03 06:40:00+00:00,155.41600036621094,155.42100524902344,155.343994140625,155.38999938964844,0,0.0,0.0
2025-02-03 06:41:00+00:00,155.38400268554688,155.39700317382812,155.3780059814453,155.39500427246094,0,0.0,0.0
2025-02-03 06:42:00+00:00,155.38999938964844,155.44400024414062,155.38099670410156,155.42799377441406,0,0.0,0.0
2025-02-03 06:43:00+00:00,155.42799377441406,155.44700622558594,155.406005859375,155.41200256347656,0,0.0,0.0
2025-02-03 06:44:00+00:00,155.41600036621094,155.42799377441406,155.3939971923828,155.406005859375,0,0.0,0.0
2025-02-03 06:45:00+00:00,155.40199279785156,155.41200256347656,155.3939971923828,155.406005859375,0,0.0,0.0
2025-02-03 06:46:00+00:00,155.3979949951172,155.40699768066406,155.3800048828125,155.40499877929688,0,0.0,0.0
2025-02-03 06:47:00+00:00,155.40899658203125,155.41200256347656,155.3470001220703,155.37600708007812,0,0.0,0.0
2025-02-03 06:48:00+00:00,155.3769989013672,155.3939971923828,155.3679962158203,155.38900756835938,0,0.0,0.0
2025-02-03 06:49:00+00:00,155.39300537109375,155.4080047607422,155.3679962158203,155.3719940185547,0,0.0,0.0
