Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 11:00:00-05:00,412.1300048828125,412.5199890136719,410.9100036621094,411.3399963378906,1141784,0.0,0.0
2025-02-07 11:30:00-05:00,411.3599853515625,411.6600036621094,410.2799987792969,410.5950012207031,1032726,0.0,0.0
2025-02-07 12:00:00-05:00,410.54998779296875,411.2300109863281,409.55999755859375,410.18011474609375,1418000,0.0,0.0
2025-02-07 12:30:00-05:00,410.17999267578125,411.3399963378906,410.17999267578125,410.3399963378906,972129,0.0,0.0
2025-02-07 13:00:00-05:00,410.364990234375,411.2550048828125,410.30999755859375,410.7099914550781,587043,0.0,0.0
2025-02-07 13:30:00-05:00,410.69439697265625,411.1419982910156,408.9222106933594,409.0350036621094,898401,0.0,0.0
2025-02-07 14:00:00-05:00,409.0199890136719,409.2799987792969,408.2799987792969,408.2850036621094,1049617,0.0,0.0
2025-02-07 14:30:00-05:00,408.2699890136719,409.0,408.1000061035156,408.7200012207031,956409,0.0,0.0
2025-02-07 15:00:00-05:00,408.7200012207031,409.159912109375,408.32000732421875,408.875,891179,0.0,0.0
2025-02-07 15:30:00-05:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459,0.0,0.0
2025-02-10 09:30:00-05:00,413.68499755859375,414.18890380859375,411.7300109863281,412.32501220703125,2076121,0.0,0.0
2025-02-10 10:00:00-05:00,412.3999938964844,414.5199890136719,412.30999755859375,414.19000244140625,1163935,0.0,0.0
2025-02-10 10:30:00-05:00,414.1300048828125,414.9599914550781,414.0199890136719,414.92999267578125,741280,0.0,0.0
2025-02-10 11:00:00-05:00,414.8999938964844,415.46240234375,414.3800048828125,415.0857849121094,1814790,0.0,0.0
2025-02-10 11:30:00-05:00,415.1199951171875,415.1199951171875,413.92999267578125,414.29998779296875,448054,0.0,0.0
2025-02-10 12:00:00-05:00,414.2850036621094,414.2850036621094,412.05999755859375,412.07501220703125,660423,0.0,0.0
2025-02-10 12:30:00-05:00,412.0899963378906,412.7925109863281,411.8699951171875,412.6499938964844,532296,0.0,0.0
2025-02-10 13:00:00-05:00,412.635009765625,413.04998779296875,412.239990234375,412.79998779296875,382887,0.0,0.0
2025-02-10 13:30:00-05:00,412.81500244140625,413.0899963378906,412.3800048828125,412.4800109863281,397911,0.0,0.0
2025-02-10 14:00:00-05:00,412.489990234375,412.489990234375,411.8800048828125,412.05999755859375,508367,0.0,0.0
2025-02-10 14:30:00-05:00,412.08380126953125,412.4599914550781,411.4800109863281,411.760009765625,642469,0.0,0.0
2025-02-10 15:00:00-05:00,411.7300109863281,411.9599914550781,410.9200134277344,411.4949951171875,825935,0.0,0.0
2025-02-10 15:30:00-05:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567,0.0,0.0
2025-02-11 09:30:00-05:00,409.6400146484375,411.0199890136719,409.29998779296875,411.010009765625,2921986,0.0,0.0
2025-02-11 10:00:00-05:00,411.010009765625,412.4895935058594,410.69000244140625,412.20001220703125,831616,0.0,0.0
2025-02-11 10:30:00-05:00,412.2099914550781,412.36419677734375,411.5400085449219,411.6300048828125,487287,0.0,0.0
2025-02-11 11:00:00-05:00,411.69000244140625,411.82000732421875,410.5400085449219,410.54998779296875,618066,0.0,0.0
2025-02-11 11:30:00-05:00,410.5845031738281,411.1400146484375,410.29998779296875,410.3800048828125,481680,0.0,0.0
2025-02-11 12:00:00-05:00,410.3500061035156,410.5799865722656,409.54998779296875,410.28790283203125,1173272,0.0,0.0
2025-02-11 12:30:00-05:00,410.3299865722656,410.55999755859375,409.92999267578125,410.07000732421875,368577,0.0,0.0
2025-02-11 13:00:00-05:00,410.0697021484375,410.1700134277344,409.54998779296875,409.9800109863281,509839,0.0,0.0
2025-02-11 13:30:00-05:00,409.9549865722656,410.71990966796875,409.8999938964844,410.2200012207031,356420,0.0,0.0
2025-02-11 14:00:00-05:00,410.25,410.6300048828125,410.0899963378906,410.55999755859375,368279,0.0,0.0
2025-02-11 14:30:00-05:00,410.5950012207031,411.2200012207031,410.42999267578125,410.9200134277344,503518,0.0,0.0
2025-02-11 15:00:00-05:00,410.9599914550781,411.8999938964844,410.92999267578125,411.650390625,566611,0.0,0.0
2025-02-11 15:30:00-05:00,411.6300048828125,411.8299865722656,411.0199890136719,411.54998779296875,1114861,0.0,0.0
2025-02-12 09:30:00-05:00,407.8800048828125,408.83050537109375,404.3673095703125,408.25,3840753,0.0,0.0
2025-02-12 10:00:00-05:00,408.2900085449219,409.6099853515625,406.989990234375,409.02349853515625,1125837,0.0,0.0
2025-02-12 10:30:00-05:00,409.0199890136719,409.9307861328125,407.6600036621094,408.2016906738281,1007795,0.0,0.0
2025-02-12 11:00:00-05:00,408.2099914550781,408.2900085449219,407.20001220703125,407.57501220703125,671149,0.0,0.0
2025-02-12 11:30:00-05:00,407.635009765625,409.3999938964844,407.635009765625,409.3999938964844,519257,0.0,0.0
2025-02-12 12:00:00-05:00,409.3399963378906,409.5799865722656,408.7650146484375,409.230712890625,833499,0.0,0.0
2025-02-12 12:30:00-05:00,409.2099914550781,410.7287902832031,408.95001220703125,410.6600036621094,615260,0.0,0.0
2025-02-12 13:00:00-05:00,410.6000061035156,410.75,409.9549865722656,410.3392028808594,484625,0.0,0.0
2025-02-12 13:30:00-05:00,410.3299865722656,410.3760070800781,409.75,410.010009765625,420141,0.0,0.0
2025-02-12 14:00:00-05:00,410.04998779296875,410.125,409.32000732421875,409.4507141113281,492244,0.0,0.0
2025-02-12 14:30:00-05:00,409.4750061035156,410.3999938964844,409.32000732421875,409.6099853515625,529009,0.0,0.0
2025-02-12 15:00:00-05:00,409.6700134277344,409.69000244140625,408.1499938964844,408.2099914550781,806585,0.0,0.0
2025-02-12 15:30:00-05:00,408.2099914550781,409.1300048828125,408.04998779296875,408.95001220703125,1538718,0.0,0.0
2025-02-13 09:30:00-05:00,407.0320129394531,409.0,406.3599853515625,407.7799987792969,3933580,0.0,0.0
2025-02-13 10:00:00-05:00,407.7200012207031,408.1499938964844,406.360107421875,407.9700012207031,1488381,0.0,0.0
2025-02-13 10:30:00-05:00,407.9649963378906,410.4100036621094,407.7900085449219,409.6449890136719,1329456,0.0,0.0
2025-02-13 11:00:00-05:00,409.70001220703125,409.9200134277344,408.42999267578125,408.6400146484375,712242,0.0,0.0
2025-02-13 11:30:00-05:00,408.614990234375,408.9479064941406,407.7799987792969,407.9049987792969,687223,0.0,0.0
2025-02-13 12:00:00-05:00,407.92999267578125,408.5,407.5799865722656,408.2850036621094,547322,0.0,0.0
2025-02-13 12:30:00-05:00,408.30499267578125,408.5,407.95001220703125,408.1400146484375,472344,0.0,0.0
2025-02-13 13:00:00-05:00,408.1549987792969,408.3800048828125,407.4849853515625,408.0799865722656,429398,0.0,0.0
2025-02-13 13:30:00-05:00,408.0799865722656,408.8500061035156,407.64080810546875,408.5899963378906,633190,0.0,0.0
2025-02-13 14:00:00-05:00,408.62249755859375,409.75,408.5899963378906,409.67010498046875,677515,0.0,0.0
2025-02-13 14:30:00-05:00,409.6700134277344,410.010009765625,409.6600036621094,410.010009765625,91251,0.0,0.0
