Date,Close,High,Low,Open,Volume
2025-02-03 16:00:00,205.22532653808594,207.76736450195312,205.14401245117188,207.53506469726562,100984832
2025-02-03 16:15:00,207.84742736816406,207.84742736816406,205.2475128173828,205.3439178466797,144979968
2025-02-03 16:30:00,208.1667938232422,208.28028869628906,207.36648559570312,207.6957550048828,23608320
2025-02-03 16:45:00,208.61978149414062,208.95736694335938,208.21627807617188,208.58534240722656,21964800
2025-02-03 17:00:00,206.61793518066406,208.44879150390625,206.61793518066406,208.44879150390625,10138624
2025-02-03 17:15:00,207.99610900878906,208.13601684570312,206.25677490234375,206.67857360839844,0
2025-02-03 17:30:00,207.53575134277344,208.01756286621094,206.7161102294922,208.01756286621094,0
2025-02-03 17:45:00,207.4765625,208.0041961669922,207.4765625,207.9708251953125,0
2025-02-03 18:00:00,206.23068237304688,207.5760040283203,206.23068237304688,207.5760040283203,0
2025-02-03 18:15:00,208.45848083496094,208.45848083496094,206.32247924804688,206.32247924804688,7839744
2025-02-03 18:30:00,210.31956481933594,210.68031311035156,208.5071563720703,208.5071563720703,28843008
2025-02-03 18:45:00,212.2105255126953,212.2105255126953,210.0851593017578,210.0851593017578,0
2025-02-03 19:00:00,212.53775024414062,212.65330505371094,212.20916748046875,212.2327117919922,0
2025-02-03 19:15:00,214.00177001953125,214.7329559326172,212.61203002929688,212.61203002929688,17712128
2025-02-03 19:30:00,213.6300048828125,213.8003692626953,213.00177001953125,213.78318786621094,0
2025-02-03 19:45:00,214.7972412109375,214.7972412109375,213.67752075195312,213.67752075195312,0
2025-02-03 20:00:00,212.50877380371094,215.06842041015625,212.0873260498047,214.8326873779297,29521920
2025-02-03 20:15:00,212.67141723632812,212.7106475830078,212.17262268066406,212.37033081054688,15001600
2025-02-03 20:30:00,211.6435546875,212.84307861328125,211.6435546875,212.60626220703125,13750272
2025-02-03 20:45:00,211.5424041748047,211.9491424560547,211.46282958984375,211.71804809570312,2911232
2025-02-03 21:00:00,211.1061553955078,212.2770538330078,211.1061553955078,211.54595947265625,0
2025-02-03 21:15:00,213.5972442626953,213.5972442626953,210.7449188232422,211.10739135742188,8731648
2025-02-03 21:30:00,215.30409240722656,215.30409240722656,213.4796600341797,213.55763244628906,34685952
2025-02-03 21:45:00,217.3218231201172,217.7707061767578,215.2213897705078,215.38026428222656,50633728
2025-02-03 22:00:00,217.33157348632812,218.17935180664062,216.60491943359375,217.19248962402344,25743360
2025-02-03 22:15:00,217.4872283935547,217.4872283935547,216.08534240722656,217.14344787597656,40175616
2025-02-03 22:30:00,217.8779296875,218.31024169921875,217.4915313720703,217.75257873535156,0
2025-02-03 22:45:00,217.58474731445312,217.89344787597656,216.58934020996094,217.89344787597656,0
2025-02-03 23:00:00,216.8187255859375,217.57427978515625,216.77203369140625,217.57427978515625,0
2025-02-03 23:15:00,216.10816955566406,216.8231201171875,216.09661865234375,216.8231201171875,0
2025-02-03 23:30:00,216.42640686035156,216.76031494140625,216.1652374267578,216.38453674316406,0
2025-02-03 23:45:00,216.11627197265625,216.34812927246094,216.09451293945312,216.34812927246094,0
2025-02-04 00:00:00,217.7869415283203,217.7869415283203,216.20323181152344,216.2607879638672,0
2025-02-04 00:15:00,216.0647430419922,217.63636779785156,216.04058837890625,217.63636779785156,0
2025-02-04 00:30:00,217.69390869140625,217.82476806640625,216.46334838867188,216.46334838867188,0
2025-02-04 00:45:00,215.7235565185547,217.62132263183594,215.7235565185547,217.62132263183594,0
2025-02-04 01:00:00,216.46002197265625,216.6703338623047,215.60743713378906,215.7445526123047,0
2025-02-04 01:15:00,216.83737182617188,216.99435424804688,216.03677368164062,216.38755798339844,0
2025-02-04 01:30:00,219.0523681640625,219.1666259765625,217.51083374023438,217.52664184570312,0
2025-02-04 01:45:00,218.72293090820312,218.99227905273438,218.25021362304688,218.99227905273438,0
2025-02-04 02:00:00,218.486083984375,219.1923370361328,218.45321655273438,218.9638671875,0
2025-02-04 02:15:00,219.00399780273438,219.6226348876953,218.49488830566406,218.49737548828125,0
2025-02-04 02:30:00,217.508056640625,218.82484436035156,217.4585723876953,218.82484436035156,0
2025-02-04 02:45:00,216.4193878173828,217.6826629638672,216.4193878173828,217.4779815673828,0
2025-02-04 03:00:00,216.37744140625,216.4237823486328,215.57701110839844,216.36849975585938,0
2025-02-04 03:15:00,214.95176696777344,216.37936401367188,214.95176696777344,216.37936401367188,0
2025-02-04 03:30:00,215.29750061035156,215.29750061035156,214.41998291015625,214.6605224609375,0
2025-02-04 03:45:00,215.60797119140625,215.64028930664062,215.08798217773438,215.3433837890625,0
2025-02-04 04:00:00,215.1986541748047,215.81044006347656,215.1986541748047,215.66282653808594,0
2025-02-04 04:15:00,215.01634216308594,215.66233825683594,214.88320922851562,215.34519958496094,0
2025-02-04 04:30:00,214.54405212402344,215.12774658203125,214.3111572265625,214.99642944335938,0
2025-02-04 04:45:00,213.11692810058594,214.38314819335938,213.079345703125,214.38314819335938,0
2025-02-04 05:00:00,209.98068237304688,213.24644470214844,209.98068237304688,213.09608459472656,0
2025-02-04 05:15:00,204.76287841796875,209.98068237304688,204.63897705078125,209.98068237304688,62784512
2025-02-04 05:30:00,204.08883666992188,204.71412658691406,202.93138122558594,204.6936798095703,72407040
2025-02-04 05:45:00,204.27015686035156,204.98709106445312,203.22653198242188,203.93609619140625,64710656
2025-02-04 06:00:00,206.1697540283203,206.4635009765625,204.2827911376953,204.2827911376953,10248192
2025-02-04 06:15:00,204.83360290527344,207.22927856445312,204.83360290527344,206.32228088378906,7221248
2025-02-04 06:30:00,205.81056213378906,205.9779815673828,204.80479431152344,204.86114501953125,0
2025-02-04 06:45:00,206.3736114501953,206.85435485839844,205.93650817871094,206.0465087890625,0
2025-02-04 07:00:00,206.37490844726562,206.88998413085938,206.22964477539062,206.52101135253906,0
2025-02-04 07:15:00,206.3882293701172,207.6617889404297,206.3882293701172,206.5142364501953,0
2025-02-04 07:30:00,206.5147705078125,206.7045135498047,206.0511474609375,206.3770751953125,9423872
2025-02-04 07:45:00,204.3916473388672,206.52633666992188,204.3916473388672,206.52633666992188,3214336
2025-02-04 08:00:00,205.41336059570312,205.41336059570312,203.69427490234375,204.21795654296875,14931968
2025-02-04 08:15:00,205.56826782226562,205.74099731445312,205.14395141601562,205.38882446289062,0
2025-02-04 08:30:00,203.557861328125,205.62960815429688,203.557861328125,205.62200927734375,0
2025-02-04 08:45:00,203.51205444335938,203.98126220703125,203.0506591796875,203.5441436767578,6813696
2025-02-04 09:00:00,205.4851837158203,205.6413116455078,203.57131958007812,203.57131958007812,1155072
2025-02-04 09:15:00,205.24249267578125,205.5752410888672,204.62518310546875,205.5557861328125,0
2025-02-04 09:30:00,205.9079132080078,206.32481384277344,205.2701416015625,205.310302734375,0
2025-02-04 09:45:00,204.9294891357422,206.0414276123047,204.9294891357422,205.9825897216797,0
2025-02-04 10:00:00,206.8537139892578,207.00613403320312,204.89479064941406,204.89479064941406,31864832
2025-02-04 10:15:00,208.1067352294922,208.26544189453125,206.60569763183594,206.60569763183594,1574912
2025-02-04 10:30:00,207.8312225341797,208.1896514892578,207.60939025878906,208.13540649414062,0
2025-02-04 10:45:00,208.0274658203125,208.56529235839844,207.6656036376953,208.02671813964844,0
2025-02-04 11:00:00,210.02694702148438,210.58935546875,207.8784942626953,207.8784942626953,25648128
2025-02-04 11:15:00,210.4794464111328,210.4794464111328,209.8692626953125,210.07093811035156,0
2025-02-04 11:30:00,209.74168395996094,210.4484100341797,209.66566467285156,210.4484100341797,0
2025-02-04 11:45:00,208.12660217285156,209.85165405273438,208.12660217285156,209.7913360595703,0
2025-02-04 12:00:00,209.29832458496094,209.29832458496094,208.06338500976562,208.086181640625,0
2025-02-04 12:15:00,210.18240356445312,210.18240356445312,209.33338928222656,209.33338928222656,0
2025-02-04 12:30:00,211.5261688232422,212.6245574951172,210.2298583984375,210.2298583984375,31928320
2025-02-04 12:45:00,211.32998657226562,211.5142059326172,210.8555908203125,211.5142059326172,4166656
2025-02-04 13:00:00,212.9188690185547,213.00669860839844,211.22254943847656,211.367431640625,6051840
2025-02-04 13:15:00,212.65023803710938,213.00057983398438,212.52499389648438,212.81771850585938,4699136
2025-02-04 13:30:00,212.31341552734375,212.84027099609375,212.0901336669922,212.633056640625,2276352
2025-02-04 13:45:00,210.48785400390625,213.05657958984375,210.48785400390625,212.32720947265625,13210624
2025-02-04 14:00:00,210.13414001464844,211.34719848632812,210.13414001464844,210.52024841308594,0
2025-02-04 14:15:00,211.7911376953125,211.7911376953125,210.16964721679688,210.16964721679688,0
2025-02-04 14:30:00,215.36917114257812,215.4940185546875,212.04238891601562,212.04238891601562,0
2025-02-04 14:45:00,214.79510498046875,215.5069580078125,214.2095184326172,215.26119995117188,0
2025-02-04 15:00:00,213.39076232910156,214.8218536376953,213.11920166015625,214.77230834960938,7410688
2025-02-04 15:15:00,213.39739990234375,213.4099884033203,210.75633239746094,213.27174377441406,0
2025-02-04 15:30:00,214.55813598632812,214.86703491210938,212.62135314941406,212.62135314941406,0
2025-02-04 15:45:00,216.49485778808594,216.59454345703125,214.01318359375,214.47720336914062,0
2025-02-04 16:00:00,216.4704132080078,217.2265167236328,216.1949920654297,216.2881622314453,1370624
2025-02-04 16:15:00,216.2715301513672,217.66146850585938,216.01866149902344,217.66146850585938,0
2025-02-04 16:30:00,216.03839111328125,216.9356689453125,215.996826171875,216.25274658203125,0
2025-02-04 16:45:00,215.0923614501953,216.90213012695312,215.0923614501953,216.1038055419922,1226752
2025-02-04 17:00:00,214.79554748535156,215.06393432617188,214.02044677734375,215.06393432617188,0
2025-02-04 17:15:00,214.3560028076172,216.33853149414062,214.3560028076172,215.16395568847656,42853888
2025-02-04 17:30:00,213.06732177734375,214.23826599121094,212.9051055908203,214.23826599121094,0
2025-02-04 17:45:00,213.89427185058594,213.89427185058594,213.14154052734375,213.14154052734375,0
2025-02-04 18:00:00,213.33349609375,214.20338439941406,213.17269897460938,213.88929748535156,0
2025-02-04 18:15:00,212.70980834960938,213.34722900390625,212.70980834960938,213.29513549804688,0
2025-02-04 18:30:00,213.6055145263672,213.6865997314453,212.22158813476562,212.67086791992188,0
2025-02-04 18:45:00,214.20846557617188,214.20846557617188,213.24749755859375,213.5325927734375,0
2025-02-04 19:00:00,215.9904327392578,215.9904327392578,214.21783447265625,214.21783447265625,0
2025-02-04 19:15:00,217.53453063964844,218.22975158691406,216.2262725830078,216.2262725830078,49875968
2025-02-04 19:30:00,216.00625610351562,218.18821716308594,215.8975830078125,217.7512969970703,0
2025-02-04 19:45:00,211.84483337402344,216.69581604003906,211.84483337402344,216.3667755126953,71033344
2025-02-04 20:00:00,207.22512817382812,209.66360473632812,206.95045471191406,209.0663604736328,91846656
2025-02-04 20:15:00,206.73602294921875,207.7522430419922,206.26141357421875,207.1824188232422,66935808
2025-02-04 20:30:00,208.21109008789062,208.21109008789062,206.37672424316406,207.10096740722656,31564288
2025-02-04 20:45:00,207.38023376464844,208.2814483642578,207.38023376464844,208.03683471679688,20069888
2025-02-04 21:00:00,205.60565185546875,207.23922729492188,204.78997802734375,207.23922729492188,23934464
2025-02-04 21:15:00,205.18402099609375,206.18092346191406,205.18402099609375,205.71676635742188,14489600
2025-02-04 21:30:00,203.578857421875,205.33291625976562,203.578857421875,205.26963806152344,19266048
2025-02-04 21:45:00,203.4514923095703,204.2897491455078,203.38722229003906,203.97450256347656,38876160
2025-02-04 22:00:00,203.35789489746094,203.62142944335938,203.0841064453125,203.1852264404297,0
2025-02-04 22:15:00,203.5437774658203,204.64077758789062,203.36817932128906,203.36817932128906,9096192
2025-02-04 22:30:00,203.9134979248047,204.3636932373047,203.61427307128906,203.66021728515625,0
2025-02-04 22:45:00,204.9840850830078,206.0531463623047,204.0181121826172,204.0181121826172,13169664
2025-02-04 23:00:00,205.6865997314453,205.6865997314453,205.1324005126953,205.1324005126953,17152512
2025-02-04 23:15:00,204.86297607421875,205.662841796875,204.72811889648438,205.662841796875,32108032
2025-02-04 23:30:00,205.85391235351562,205.85391235351562,204.80731201171875,204.85089111328125,3758592
2025-02-04 23:45:00,207.12071228027344,207.62722778320312,205.8984832763672,205.8984832763672,17955328
2025-02-05 00:00:00,206.81185913085938,207.0477294921875,206.51097106933594,207.03648376464844,4088832
2025-02-05 00:15:00,207.0479736328125,207.0479736328125,206.0419158935547,206.749267578125,418816
2025-02-05 00:30:00,206.72833251953125,207.15078735351562,206.29261779785156,207.06985473632812,741376
2025-02-05 00:45:00,207.10130310058594,208.0404052734375,206.83106994628906,206.83106994628906,13445632
2025-02-05 01:00:00,208.65550231933594,209.12994384765625,207.054931640625,207.05593872070312,25434112
2025-02-05 01:15:00,207.77761840820312,208.8726043701172,207.75970458984375,208.6331329345703,0
2025-02-05 01:30:00,207.52281188964844,207.77761840820312,207.40097045898438,207.77761840820312,0
2025-02-05 01:45:00,205.91329956054688,207.08364868164062,205.91329956054688,207.0177459716797,0
2025-02-05 02:00:00,206.2981414794922,206.4134521484375,205.58277893066406,205.92044067382812,5580288
2025-02-05 02:15:00,205.8622283935547,206.3201446533203,205.69915771484375,206.2857666015625,0
2025-02-05 02:30:00,205.93218994140625,206.18374633789062,205.6145477294922,205.91734313964844,0
2025-02-05 02:45:00,207.81130981445312,207.83448791503906,206.35397338867188,206.35397338867188,37198336
2025-02-05 03:00:00,207.32791137695312,207.7760467529297,207.32791137695312,207.7760467529297,0
2025-02-05 03:15:00,207.0873565673828,207.22145080566406,206.99066162109375,207.15379333496094,0
2025-02-05 03:30:00,208.0691680908203,208.4696502685547,207.05389404296875,207.05389404296875,37176832
2025-02-05 03:45:00,207.24368286132812,208.1355438232422,207.24368286132812,208.1355438232422,0
2025-02-05 04:00:00,206.60350036621094,207.37127685546875,206.60350036621094,207.27325439453125,0
2025-02-05 04:15:00,205.8820343017578,206.40968322753906,205.87716674804688,206.34588623046875,0
2025-02-05 04:30:00,206.26251220703125,206.3297119140625,205.73863220214844,205.83279418945312,0
2025-02-05 04:45:00,205.05447387695312,206.25877380371094,205.0304412841797,206.25877380371094,0
2025-02-05 05:00:00,204.28253173828125,205.252685546875,204.2452850341797,205.08274841308594,0
2025-02-05 05:15:00,204.13583374023438,204.5680694580078,204.13583374023438,204.3268585205078,0
2025-02-05 05:30:00,204.26454162597656,204.36293029785156,203.91860961914062,204.19448852539062,0
2025-02-05 05:45:00,206.3978271484375,206.3978271484375,204.23265075683594,204.23265075683594,3475968
2025-02-05 06:00:00,207.44117736816406,207.52734375,205.908447265625,206.42759704589844,7617536
2025-02-05 06:15:00,205.89320373535156,207.4246826171875,205.89320373535156,207.4246826171875,0
2025-02-05 06:30:00,205.22296142578125,205.86184692382812,204.92576599121094,205.86184692382812,0
2025-02-05 06:45:00,205.03074645996094,205.27438354492188,205.02696228027344,205.21885681152344,0
2025-02-05 07:00:00,204.86790466308594,205.0178680419922,204.68919372558594,205.0178680419922,2251264
2025-02-05 07:15:00,204.88751220703125,204.88751220703125,204.35647583007812,204.8373260498047,0
2025-02-05 07:30:00,204.82052612304688,204.92681884765625,204.5291748046875,204.92681884765625,0
2025-02-05 07:45:00,205.38848876953125,205.58375549316406,204.8528289794922,204.8528289794922,1751552
2025-02-05 08:00:00,205.91598510742188,206.07579040527344,205.3204345703125,205.34454345703125,0
2025-02-05 08:15:00,204.84432983398438,205.7827911376953,204.84432983398438,205.7827911376953,0
2025-02-05 08:30:00,204.23483276367188,204.8396759033203,204.23483276367188,204.8396759033203,0
2025-02-05 08:45:00,204.96011352539062,204.96925354003906,204.19993591308594,204.24334716796875,1783808
2025-02-05 09:00:00,205.45799255371094,205.85330200195312,204.95230102539062,204.96217346191406,0
2025-02-05 09:15:00,204.74432373046875,205.67799377441406,204.74432373046875,205.67799377441406,0
2025-02-05 09:30:00,203.93687438964844,204.74697875976562,203.91207885742188,204.74697875976562,0
2025-02-05 09:45:00,203.7356414794922,203.8759002685547,203.2976531982422,203.87326049804688,1856000
2025-02-05 10:00:00,203.80532836914062,204.0762176513672,203.47312927246094,203.70533752441406,0
2025-02-05 10:15:00,205.03955078125,205.03955078125,203.65745544433594,203.77098083496094,0
2025-02-05 10:30:00,205.11495971679688,205.1707305908203,204.9434356689453,204.99266052246094,552960
2025-02-05 10:45:00,205.14280700683594,205.14280700683594,204.99952697753906,205.0874786376953,0
2025-02-05 11:00:00,205.751953125,205.99560546875,204.9366455078125,205.1005401611328,0
2025-02-05 11:15:00,205.60948181152344,206.81118774414062,205.60948181152344,205.84095764160156,1227776
2025-02-05 11:30:00,205.79100036621094,205.79135131835938,205.4546661376953,205.59390258789062,0
2025-02-05 11:45:00,206.5312042236328,206.5867462158203,205.8826446533203,205.90428161621094,0
2025-02-05 12:00:00,206.16510009765625,206.5589141845703,206.16510009765625,206.44732666015625,0
2025-02-05 12:15:00,206.76133728027344,207.06771850585938,206.51344299316406,206.51344299316406,4617728
2025-02-05 12:30:00,205.62901306152344,206.70115661621094,205.59857177734375,206.70115661621094,0
2025-02-05 12:45:00,205.326904296875,205.66314697265625,205.326904296875,205.58493041992188,0
2025-02-05 13:00:00,205.19677734375,205.40167236328125,204.9412841796875,205.2156219482422,0
2025-02-05 13:15:00,205.50271606445312,205.50271606445312,204.87841796875,205.29420471191406,0
2025-02-05 13:30:00,205.91148376464844,206.19534301757812,205.46435546875,205.4941864013672,0
2025-02-05 13:45:00,206.15440368652344,206.20750427246094,205.78404235839844,205.78404235839844,0
2025-02-05 14:00:00,205.05714416503906,206.21942138671875,204.9994659423828,206.16310119628906,0
2025-02-05 14:15:00,206.08984375,206.08984375,204.92173767089844,205.09474182128906,0
2025-02-05 14:30:00,207.1149139404297,207.36900329589844,206.1381378173828,206.17564392089844,0
2025-02-05 14:45:00,205.25537109375,207.16062927246094,205.25537109375,206.9791259765625,0
2025-02-05 15:00:00,203.8124237060547,204.4374542236328,202.820556640625,204.38641357421875,7213568
2025-02-05 15:15:00,204.72642517089844,204.72642517089844,203.5755157470703,203.89218139648438,0
2025-02-05 15:30:00,204.0853271484375,204.94308471679688,204.0853271484375,204.82369995117188,0
2025-02-05 15:45:00,201.93605041503906,203.5953826904297,201.93605041503906,203.5953826904297,0
2025-02-05 16:00:00,200.5698699951172,201.91946411132812,200.5698699951172,201.91946411132812,0
2025-02-05 16:15:00,199.17994689941406,200.421142578125,198.98973083496094,200.421142578125,26252800
2025-02-05 16:30:00,199.4171600341797,199.5043182373047,198.8709716796875,199.2705078125,51119616
2025-02-05 16:45:00,200.28343200683594,201.03086853027344,199.51559448242188,199.51559448242188,42297344
2025-02-05 17:00:00,201.26992797851562,201.28790283203125,200.11375427246094,200.11375427246094,2584576
2025-02-05 17:15:00,198.84373474121094,201.2602081298828,198.8314208984375,201.2602081298828,16155136
2025-02-05 17:30:00,197.25543212890625,198.8019256591797,197.23147583007812,198.8019256591797,11563008
2025-02-05 17:45:00,197.96450805664062,198.0197296142578,197.164794921875,197.17730712890625,19691520
2025-02-05 18:00:00,197.71836853027344,198.11048889160156,197.31678771972656,197.81227111816406,24973824
2025-02-05 18:15:00,197.5398712158203,197.70230102539062,197.2205810546875,197.2205810546875,16198656
2025-02-05 18:30:00,198.20175170898438,198.53463745117188,197.56201171875,197.56201171875,4217856
2025-02-05 18:45:00,197.51510620117188,198.15940856933594,196.796875,198.15940856933594,5712896
2025-02-05 19:00:00,197.9759521484375,197.9759521484375,197.57366943359375,197.57366943359375,1391104
2025-02-05 19:15:00,198.49392700195312,198.49392700195312,197.7487030029297,197.79507446289062,0
2025-02-05 19:30:00,199.20730590820312,199.49371337890625,198.6221466064453,198.6221466064453,2664960
2025-02-05 19:45:00,199.6312713623047,199.67184448242188,198.9913330078125,199.08998107910156,0
2025-02-05 20:00:00,200.10537719726562,200.36578369140625,199.5387420654297,199.5387420654297,0
2025-02-05 20:15:00,199.43470764160156,199.95318603515625,199.36643981933594,199.95318603515625,0
2025-02-05 20:30:00,198.32989501953125,199.55715942382812,198.32989501953125,199.49183654785156,0
2025-02-05 20:45:00,198.70094299316406,198.70094299316406,197.0518798828125,198.17864990234375,0
2025-02-05 21:00:00,198.73226928710938,198.7621307373047,198.56504821777344,198.56504821777344,0
2025-02-05 21:15:00,199.0880889892578,199.0880889892578,198.614501953125,198.67242431640625,0
2025-02-05 21:30:00,199.88511657714844,199.99147033691406,199.03353881835938,199.03570556640625,0
2025-02-05 21:45:00,199.10498046875,199.9289093017578,199.10498046875,199.85653686523438,0
2025-02-05 22:00:00,198.74549865722656,199.0799560546875,198.20623779296875,199.0799560546875,0
2025-02-05 22:15:00,197.0816192626953,199.2372283935547,197.0816192626953,199.2372283935547,0
2025-02-05 22:30:00,196.2135772705078,197.41651916503906,196.2135772705078,197.05130004882812,8093952
2025-02-05 22:45:00,196.1586151123047,196.42160034179688,195.8800811767578,195.8800811767578,1051904
2025-02-05 23:00:00,197.17312622070312,197.20181274414062,196.039306640625,196.1444549560547,0
2025-02-05 23:15:00,196.33779907226562,197.12306213378906,196.33779907226562,197.12306213378906,0
2025-02-05 23:30:00,196.33755493164062,196.33755493164062,195.48484802246094,196.26962280273438,3736064
2025-02-05 23:45:00,196.0452117919922,196.2881317138672,195.99497985839844,196.2881317138672,0
2025-02-06 00:00:00,197.50582885742188,197.63064575195312,195.99407958984375,195.99407958984375,3972352
2025-02-06 00:15:00,198.3151397705078,198.4428253173828,197.61227416992188,197.61227416992188,1248768
2025-02-06 00:30:00,197.97030639648438,198.47918701171875,197.97030639648438,198.23770141601562,10305024
2025-02-06 00:45:00,197.2062530517578,197.7412109375,196.9225311279297,197.7412109375,4336640
2025-02-06 01:00:00,198.8013153076172,198.8013153076172,196.57656860351562,197.18746948242188,6964224
2025-02-06 01:15:00,199.35305786132812,199.49522399902344,198.7786865234375,198.89210510253906,4481536
2025-02-06 01:30:00,198.68923950195312,199.26763916015625,198.4258270263672,199.26763916015625,258816
2025-02-06 01:45:00,199.4529571533203,199.4529571533203,198.65614318847656,198.65614318847656,0
2025-02-06 02:00:00,200.05990600585938,200.05990600585938,199.41127014160156,199.41648864746094,299776
2025-02-06 02:15:00,200.97293090820312,200.98348999023438,200.1963348388672,200.1963348388672,479488
2025-02-06 02:30:00,200.39389038085938,200.92062377929688,200.3452606201172,200.92062377929688,0
2025-02-06 02:45:00,200.34864807128906,200.62423706054688,200.16128540039062,200.4740753173828,0
2025-02-06 03:00:00,199.88360595703125,200.5303955078125,199.88360595703125,200.34121704101562,471040
2025-02-06 03:15:00,200.0297393798828,200.07652282714844,199.73544311523438,199.73544311523438,3866112
2025-02-06 03:30:00,200.99346923828125,200.9937744140625,200.08030700683594,200.08030700683594,0
2025-02-06 03:45:00,200.72607421875,200.986083984375,200.68280029296875,200.97613525390625,1998336
2025-02-06 04:00:00,200.68797302246094,200.84652709960938,200.53695678710938,200.7610321044922,0
2025-02-06 04:15:00,201.6083984375,201.77577209472656,200.6842041015625,200.6842041015625,3558400
2025-02-06 04:30:00,201.37440490722656,201.65740966796875,201.0900115966797,201.65740966796875,1959168
2025-02-06 04:45:00,201.31149291992188,201.41000366210938,201.1893768310547,201.41000366210938,0
2025-02-06 05:00:00,201.1384735107422,201.51161193847656,201.12136840820312,201.4442596435547,0
2025-02-06 05:15:00,201.6900634765625,201.6900634765625,200.90066528320312,201.14541625976562,0
2025-02-06 05:30:00,202.38125610351562,202.38125610351562,201.63259887695312,201.87686157226562,3463424
2025-02-06 05:45:00,202.17115783691406,202.43173217773438,201.91488647460938,202.35757446289062,0
2025-02-06 06:00:00,202.4010467529297,202.4010467529297,201.8398895263672,202.05653381347656,2699520
2025-02-06 06:15:00,202.61404418945312,202.97315979003906,202.4709930419922,202.4709930419922,19085824
2025-02-06 06:30:00,203.57330322265625,203.57330322265625,202.440673828125,202.56243896484375,39551232
2025-02-06 06:45:00,203.86489868164062,203.86489868164062,203.53826904296875,203.53826904296875,49724416
2025-02-06 07:00:00,202.7360382080078,203.8450469970703,202.7360382080078,203.8450469970703,9206784
2025-02-06 07:15:00,202.76173400878906,202.92633056640625,202.6947479248047,202.72401428222656,3041792
2025-02-06 07:30:00,202.29200744628906,202.95648193359375,202.25074768066406,202.7482147216797,3213056
2025-02-06 07:45:00,202.23641967773438,202.3777618408203,202.11105346679688,202.29934692382812,0
2025-02-06 08:00:00,202.33489990234375,202.47415161132812,201.98065185546875,202.20840454101562,1091328
2025-02-06 08:15:00,202.10162353515625,202.28775024414062,202.01138305664062,202.28775024414062,41216
2025-02-06 08:30:00,201.6793212890625,202.07000732421875,201.46817016601562,202.07000732421875,7064064
2025-02-06 08:45:00,201.27879333496094,201.63905334472656,201.27879333496094,201.5852508544922,706816
2025-02-06 09:00:00,201.95953369140625,201.95953369140625,201.1928253173828,201.30035400390625,0
2025-02-06 09:15:00,202.24375915527344,202.8957061767578,202.20252990722656,202.2173309326172,14639872
2025-02-06 09:30:00,202.2349395751953,202.9185333251953,202.13311767578125,202.22691345214844,0
2025-02-06 09:45:00,202.57679748535156,202.57679748535156,202.0674591064453,202.21029663085938,0
2025-02-06 10:00:00,202.62747192382812,202.82644653320312,202.4806671142578,202.68197631835938,826880
2025-02-06 10:15:00,202.567138671875,202.64593505859375,202.3901824951172,202.64437866210938,0
2025-02-06 10:30:00,201.38983154296875,202.63623046875,201.38983154296875,202.55690002441406,1430784
2025-02-06 10:45:00,201.2078399658203,201.5457305908203,201.1787872314453,201.38710021972656,3774976
2025-02-06 11:00:00,200.76040649414062,201.39817810058594,200.76040649414062,201.39817810058594,742912
2025-02-06 11:15:00,199.78948974609375,200.80210876464844,199.78948974609375,200.80210876464844,230656
2025-02-06 11:30:00,199.98866271972656,199.98866271972656,199.1621856689453,199.72605895996094,10887936
2025-02-06 11:45:00,200.60865783691406,200.92550659179688,200.04580688476562,200.04580688476562,7148288
2025-02-06 12:00:00,199.56117248535156,200.59889221191406,199.56117248535156,200.38999938964844,1534464
2025-02-06 12:15:00,199.13047790527344,199.58229064941406,199.06393432617188,199.58229064941406,0
2025-02-06 12:30:00,199.1129150390625,199.24148559570312,198.54795837402344,199.1616973876953,17149440
2025-02-06 12:45:00,198.4081573486328,199.31959533691406,198.4081573486328,199.1394805908203,7110912
2025-02-06 13:00:00,198.59495544433594,198.84913635253906,198.32656860351562,198.37167358398438,2239744
2025-02-06 13:15:00,198.93417358398438,198.97756958007812,198.5811767578125,198.5965576171875,3697920
2025-02-06 13:30:00,199.5010528564453,199.89471435546875,198.78172302246094,198.8439178466797,24643584
2025-02-06 13:45:00,200.34410095214844,200.37501525878906,198.9987030029297,199.2147979736328,13709568
2025-02-06 14:00:00,198.85482788085938,200.37574768066406,198.65269470214844,200.33047485351562,0
2025-02-06 14:15:00,198.03697204589844,198.96461486816406,197.8580780029297,198.85939025878906,5523968
2025-02-06 14:30:00,196.7546844482422,198.51034545898438,196.73916625976562,198.05368041992188,3517952
2025-02-06 14:45:00,195.75631713867188,196.83323669433594,195.75631713867188,196.75375366210938,10105344
2025-02-06 15:00:00,195.70997619628906,195.711669921875,195.1167449951172,195.711669921875,0
2025-02-06 15:15:00,194.73770141601562,195.76785278320312,194.568603515625,195.7237548828125,41372160
2025-02-06 15:30:00,193.0416717529297,194.67030334472656,193.0416717529297,194.67030334472656,61096960
2025-02-06 15:45:00,191.12176513671875,193.02366638183594,190.95518493652344,193.02366638183594,87645952
2025-02-06 16:00:00,191.81625366210938,191.929931640625,191.20265197753906,191.20265197753906,21645824
2025-02-06 16:15:00,190.6954803466797,192.60989379882812,190.6954803466797,192.60989379882812,8713728
2025-02-06 16:30:00,189.85928344726562,190.60299682617188,189.85928344726562,190.60299682617188,9525248
2025-02-06 16:45:00,190.10073852539062,190.12271118164062,189.60177612304688,189.80596923828125,19288832
2025-02-06 17:00:00,190.43040466308594,190.85997009277344,190.2412567138672,190.2412567138672,6611712
