Date,Close,High,Low,Open,Volume
2025-02-06 16:30:00,576.6328735351562,579.5785522460938,573.4215087890625,574.0302124023438,29178880
2025-02-06 18:00:00,578.5352172851562,579.11083984375,574.792236328125,576.5867309570312,30514688
2025-02-06 19:30:00,581.0469360351562,581.130615234375,575.0864868164062,578.2577514648438,24260864
2025-02-06 21:00:00,576.8756103515625,581.7120361328125,575.9034423828125,581.1038208007812,15510656
2025-02-06 22:30:00,572.2509765625,578.4463500976562,571.5081176757812,577.4529418945312,18798976
2025-02-07 00:00:00,577.5186157226562,578.2645874023438,572.1926879882812,572.1926879882812,23237248
2025-02-07 01:30:00,580.5382690429688,582.3488159179688,577.209716796875,577.65966796875,21500416
2025-02-07 03:00:00,583.0242919921875,583.0502319335938,578.9393920898438,580.7744750976562,18252544
2025-02-07 04:30:00,580.2483520507812,582.8937377929688,579.3324584960938,582.8937377929688,12536192
2025-02-07 06:00:00,581.6495361328125,581.6495361328125,574.1677856445312,580.3238525390625,32182528
2025-02-07 07:30:00,585.0045776367188,585.0045776367188,581.00927734375,581.5689086914062,32126080
2025-02-07 09:00:00,586.5421142578125,587.8592529296875,584.8189697265625,584.9868774414062,28013568
2025-02-07 10:30:00,584.1920166015625,586.4344482421875,583.8490600585938,586.4344482421875,15028096
2025-02-07 12:00:00,583.3333129882812,585.2722778320312,582.8872680664062,584.2381591796875,990464
2025-02-07 13:30:00,589.1689453125,589.56103515625,582.2811279296875,583.263671875,12165632
2025-02-07 15:00:00,584.0404663085938,588.5513916015625,581.1793823242188,588.5513916015625,856320
2025-02-07 16:30:00,582.3861694335938,584.538818359375,580.6776733398438,584.0660400390625,11477760
2025-02-07 18:00:00,584.0731201171875,586.5650024414062,582.1842651367188,582.2634887695312,5303936
2025-02-07 19:30:00,572.6227416992188,584.1146850585938,572.6227416992188,584.0972900390625,16444544
2025-02-07 21:00:00,571.5875244140625,575.8689575195312,571.2975463867188,572.4047241210938,20637440
2025-02-07 22:30:00,578.1065673828125,578.559326171875,571.4192504882812,571.690185546875,26498176
2025-02-08 00:00:00,578.0516357421875,580.1132202148438,577.4161987304688,578.171630859375,11604992
2025-02-08 01:30:00,575.3731689453125,578.0540161132812,574.1114501953125,577.93115234375,10064640
2025-02-08 03:00:00,577.6541137695312,577.890625,575.5022583007812,575.5022583007812,22844288
2025-02-08 04:30:00,578.5360107421875,578.6524658203125,577.259521484375,577.6575927734375,20953216
2025-02-08 06:00:00,577.53564453125,579.54052734375,577.3115844726562,578.565185546875,5190656
2025-02-08 07:30:00,577.9301147460938,580.2762451171875,577.599365234375,577.7031860351562,11299712
2025-02-08 09:00:00,580.4759521484375,580.754150390625,577.81103515625,577.9354248046875,6497024
2025-02-08 10:30:00,582.2393798828125,582.4226684570312,580.1995849609375,580.456298828125,12940672
2025-02-08 12:00:00,588.470947265625,588.470947265625,582.6925048828125,582.7412719726562,45303552
2025-02-08 13:30:00,604.9502563476562,605.1397094726562,588.6788940429688,588.6788940429688,155176448
2025-02-08 15:00:00,604.8150634765625,604.94775390625,593.3762817382812,604.94775390625,61765376
2025-02-08 16:30:00,615.2986450195312,615.7940063476562,604.4755859375,604.8861083984375,130963840
2025-02-08 18:00:00,624.4102783203125,631.5657958984375,615.3538818359375,615.3538818359375,154672384
2025-02-08 19:30:00,628.3744506835938,633.0316772460938,623.1640625,624.2767944335938,62082816
2025-02-08 21:00:00,620.6367797851562,628.3529663085938,618.838134765625,628.3529663085938,21542912
2025-02-08 22:30:00,614.1293334960938,620.5152587890625,614.1293334960938,620.5152587890625,34662400
2025-02-09 00:00:00,615.4766845703125,617.537353515625,610.9468994140625,613.3642578125,56213120
2025-02-09 01:30:00,613.5836181640625,615.4826049804688,613.5693359375,615.4143676757812,16400384
2025-02-09 03:00:00,615.9275512695312,616.0667114257812,612.0526733398438,612.9943237304688,33912704
2025-02-09 04:30:00,612.0950927734375,617.6114501953125,611.1630859375,616.0283203125,21662720
2025-02-09 06:00:00,633.58642578125,633.58642578125,612.2637939453125,612.4837036132812,168721664
2025-02-09 07:30:00,647.307373046875,647.307373046875,633.6685180664062,633.6685180664062,313658880
2025-02-09 09:00:00,639.0855102539062,647.7876586914062,636.4930419921875,647.531005859375,173375232
2025-02-09 10:30:00,631.6266479492188,639.8106079101562,631.0586547851562,639.1265869140625,122478080
2025-02-09 12:00:00,621.5227661132812,631.46630859375,619.6403198242188,631.46630859375,108594432
2025-02-09 13:30:00,621.345458984375,626.4827880859375,620.5408325195312,621.4850463867188,5894400
2025-02-09 15:00:00,626.1837768554688,627.5230712890625,622.8506469726562,622.8506469726562,4041728
2025-02-09 16:30:00,624.1016845703125,626.7322387695312,623.5095825195312,626.1995849609375,1855232
2025-02-09 18:00:00,618.5411987304688,624.1926879882812,618.352294921875,623.6860961914062,1115904
2025-02-09 19:30:00,616.7343139648438,620.1637573242188,616.7343139648438,618.5411987304688,5105408
2025-02-09 21:00:00,610.9298095703125,618.1458740234375,603.5703125,616.9912109375,39154432
2025-02-09 22:30:00,616.64453125,617.7366943359375,611.1255493164062,611.1255493164062,30064896
2025-02-10 00:00:00,612.2159423828125,621.38037109375,612.2159423828125,616.5819702148438,31703296
2025-02-10 01:30:00,597.3019409179688,612.1735229492188,597.1104736328125,612.1735229492188,58274048
2025-02-10 03:00:00,606.8766479492188,610.0692138671875,597.76806640625,597.76806640625,69238784
2025-02-10 04:30:00,610.278564453125,611.7905883789062,605.7691650390625,607.6240844726562,22063616
2025-02-10 06:00:00,608.1962890625,609.5130004882812,606.0081787109375,609.1011352539062,21891584
2025-02-10 07:30:00,605.4349365234375,610.0482788085938,605.1328735351562,608.1815795898438,0
2025-02-10 09:00:00,606.060302734375,606.060302734375,603.6507568359375,605.3118896484375,0
2025-02-10 10:30:00,606.3251342773438,607.0234985351562,604.5294189453125,606.1680297851562,0
2025-02-10 12:00:00,605.1744384765625,607.06982421875,604.11767578125,606.2765502929688,641024
2025-02-10 13:30:00,603.0952758789062,609.0631713867188,602.523193359375,605.1281127929688,1562240
2025-02-10 15:00:00,613.4552001953125,613.9737548828125,602.8170776367188,603.0975341796875,55852544
2025-02-10 16:30:00,610.91943359375,613.2350463867188,608.9417114257812,613.2350463867188,25925888
2025-02-10 18:00:00,614.6544189453125,614.6544189453125,609.7369384765625,610.9092407226562,13874944
2025-02-10 19:30:00,611.8858642578125,614.6424560546875,610.728515625,614.6424560546875,9496192
2025-02-10 21:00:00,613.7191162109375,613.7191162109375,611.216796875,611.9248657226562,2838656
2025-02-10 22:30:00,617.9322509765625,617.9812622070312,613.1177978515625,613.7418212890625,18611584
