Date,Close,High,Low,Open,Volume
2025-02-09 08:00:00,97243.9375,97265.6796875,97172.8125,97265.6796875,836067328
2025-02-09 08:30:00,97175.734375,97257.09375,97113.5625,97257.09375,674736128
2025-02-09 09:00:00,97035.4453125,97129.9375,96936.71875,97129.9375,846184448
2025-02-09 09:30:00,96966.5234375,97044.4453125,96935.484375,97003.9375,1660907520
2025-02-09 10:00:00,96821.5703125,96932.296875,96732.109375,96932.296875,1185398784
2025-02-09 10:30:00,96807.578125,96932.0546875,96798.765625,96826.6640625,837871616
2025-02-09 11:00:00,96788.6796875,96979.890625,96783.21875,96783.21875,1030404096
2025-02-09 11:30:00,96664.265625,96779.6640625,96664.1171875,96779.6640625,178970624
2025-02-09 12:00:00,96601.9453125,96716.90625,96510.1796875,96544.2265625,887597056
2025-02-09 12:30:00,96526.671875,96627.0703125,96440.65625,96627.0703125,904243200
2025-02-09 13:00:00,96256.0625,96534.1015625,96232.9921875,96534.1015625,1604130816
2025-02-09 13:30:00,95922.46875,96274.90625,95850.125,96208.953125,374552576
2025-02-09 14:00:00,96112.9609375,96215.484375,95814.5078125,95814.5078125,1147113472
2025-02-09 14:30:00,96130.875,96130.875,96028.0859375,96095.421875,1607327744
2025-02-09 15:00:00,96436.9453125,96506.6171875,96163.96875,96163.96875,382580736
2025-02-09 15:30:00,96479.4609375,96634.265625,96399.0703125,96410.4140625,1402288128
2025-02-09 16:00:00,96518.6015625,96555.984375,96404.9453125,96495.6953125,2048268288
2025-02-09 16:30:00,96517.6953125,96531.9296875,96418.2265625,96478.640625,57589760
2025-02-09 17:00:00,96264.5,96568.46875,96222.59375,96481.15625,688758784
2025-02-09 17:30:00,96205.796875,96256.3125,96019.046875,96223.015625,1357643776
2025-02-09 18:00:00,96101.640625,96191.65625,96024.1796875,96191.65625,1715566592
2025-02-09 18:30:00,96223.265625,96272.765625,96088.359375,96088.359375,115744768
2025-02-09 19:00:00,96069.7265625,96278.65625,96050.921875,96158.484375,17270784
2025-02-09 19:30:00,96072.5234375,96120.7890625,95938.125,96071.3828125,1460414464
2025-02-09 20:00:00,96473.1640625,96473.1640625,96109.4453125,96109.4453125,153937920
2025-02-09 20:30:00,96263.515625,96694.1953125,96263.515625,96516.875,1995966464
2025-02-09 21:00:00,96010.0078125,96336.0234375,95993.484375,96336.0234375,986841088
2025-02-09 21:30:00,95246.8515625,95962.734375,94780.5,95962.734375,2664028160
2025-02-09 22:00:00,95704.625,95704.625,94850.4453125,94850.4453125,1846513664
2025-02-09 22:30:00,95875.609375,96411.4921875,95622.1484375,95702.6484375,3249879040
2025-02-09 23:00:00,96068.328125,96160.5078125,95838.984375,95876.4453125,1373384704
2025-02-09 23:30:00,96505.203125,96544.0234375,96076.7578125,96076.7578125,920266752
2025-02-10 00:00:00,96829.359375,97098.9765625,96488.453125,96488.453125,2614673408
2025-02-10 00:30:00,96743.8125,96933.2578125,96703.09375,96703.09375,2253228032
2025-02-10 01:00:00,96267.6015625,96797.09375,96176.1171875,96797.09375,616286208
2025-02-10 01:30:00,95521.4921875,96351.4921875,95400.0,96238.140625,1980819456
2025-02-10 02:00:00,95592.8046875,95763.28125,95520.4609375,95574.265625,4414283776
2025-02-10 02:30:00,95813.84375,95897.2109375,95565.6484375,95623.203125,2213187584
2025-02-10 03:00:00,96379.5390625,96405.3515625,95811.921875,95811.921875,1022961664
2025-02-10 03:30:00,96770.8515625,97091.328125,96391.0078125,96391.0078125,1785155584
2025-02-10 04:00:00,97016.1640625,97050.1875,96675.1953125,96793.296875,1741871104
2025-02-10 04:30:00,96911.328125,97118.4140625,96849.078125,97042.7265625,1100791808
2025-02-10 05:00:00,97047.109375,97143.46875,96840.65625,96936.4609375,1830776832
2025-02-10 05:30:00,97005.6796875,97586.2890625,96969.3359375,97046.1875,1610596352
2025-02-10 06:00:00,97047.625,97169.6640625,96820.953125,97169.6640625,1599897600
2025-02-10 06:30:00,97148.75,97190.3515625,97015.640625,97031.015625,484241408
2025-02-10 07:00:00,97170.3203125,97362.4609375,97163.5859375,97233.453125,281710592
2025-02-10 07:30:00,97453.515625,97483.8515625,97132.140625,97132.140625,1194037248
2025-02-10 08:00:00,97700.4375,97885.3125,97403.2109375,97463.9140625,2313383936
2025-02-10 08:30:00,97727.5390625,97869.3203125,97590.265625,97674.90625,1016647680
2025-02-10 09:00:00,97713.4921875,97869.3125,97703.7890625,97703.7890625,998567936
2025-02-10 09:30:00,97679.53125,97679.53125,97510.8515625,97678.8828125,1264496640
2025-02-10 10:00:00,97928.125,97948.1484375,97647.640625,97677.9765625,3132166144
2025-02-10 10:30:00,97764.0234375,97945.1875,97745.8671875,97945.1875,981827584
2025-02-10 11:00:00,97853.421875,97873.09375,97685.34375,97752.2578125,809668608
2025-02-10 11:30:00,97691.328125,97915.6875,97691.328125,97851.875,695885824
2025-02-10 12:00:00,97551.2265625,97794.7109375,97551.2265625,97720.875,751681536
2025-02-10 12:30:00,97348.171875,97577.6953125,97234.5625,97577.6953125,1023213568
2025-02-10 13:00:00,97537.140625,97642.4609375,97376.390625,97376.390625,1605988352
2025-02-10 13:30:00,98311.4140625,98311.4140625,97476.4921875,97512.75,288440320
2025-02-10 14:00:00,97738.234375,98242.8046875,97645.5703125,98242.8046875,1693519872
2025-02-10 14:30:00,97347.1953125,97900.171875,97203.3671875,97742.890625,2043625472
2025-02-10 15:00:00,97148.2578125,97532.0546875,97107.671875,97351.3203125,429862912
2025-02-10 15:30:00,97230.6640625,97262.1875,96928.2109375,97080.3828125,2908512256
2025-02-10 16:00:00,97087.546875,97372.1328125,97056.8203125,97250.359375,1555369984
2025-02-10 16:30:00,97366.6640625,97366.6640625,96950.765625,97057.65625,1064198144
2025-02-10 17:00:00,97274.1640625,97359.2890625,96957.984375,97339.15625,874283008
2025-02-10 17:30:00,97479.953125,97494.03125,97233.9453125,97286.890625,2450534400
2025-02-10 18:00:00,97378.3046875,97512.7421875,97226.75,97506.9609375,1646645248
2025-02-10 18:30:00,97506.8203125,97531.8828125,97291.0546875,97462.78125,1314992128
2025-02-10 19:00:00,97580.171875,97626.78125,97506.265625,97578.7265625,980119552
2025-02-10 19:30:00,97417.1875,97621.7734375,97308.21875,97604.4609375,1684336640
2025-02-10 20:00:00,97292.8125,97473.65625,97269.90625,97407.1171875,1148362752
2025-02-10 20:30:00,97362.6171875,97518.0390625,97295.6328125,97295.6328125,937738240
2025-02-10 21:00:00,97298.3515625,97370.265625,97181.8984375,97370.265625,1488224256
2025-02-10 21:30:00,97375.4921875,97375.4921875,97184.2734375,97303.1796875,521265152
2025-02-10 22:00:00,97502.3515625,97502.3515625,97307.8671875,97391.4453125,0
2025-02-10 22:30:00,97375.2578125,97501.7890625,97332.921875,97501.7890625,603529216
2025-02-10 23:00:00,97321.6796875,97436.7265625,97282.5390625,97382.2578125,58265600
2025-02-10 23:30:00,97434.1796875,97434.1796875,97286.1484375,97287.3671875,1889890304
