Date,Close,High,Low,Open,Volume
2025-02-07 07:48:00+00:00,96758.9375,96758.9375,96758.9375,96758.9375,886870016
2025-02-07 07:49:00+00:00,96792.125,96792.125,96792.125,96792.125,294027264
2025-02-07 07:50:00+00:00,96807.359375,96807.359375,96807.359375,96807.359375,0
2025-02-07 07:51:00+00:00,96733.34375,96733.34375,96733.34375,96733.34375,47042560
2025-02-07 07:52:00+00:00,96754.078125,96754.078125,96754.078125,96754.078125,74416128
2025-02-07 07:54:00+00:00,96768.328125,96768.328125,96768.328125,96768.328125,9306112
2025-02-07 07:55:00+00:00,96736.359375,96736.359375,96736.359375,96736.359375,0
2025-02-07 07:56:00+00:00,96739.4296875,96739.4296875,96739.4296875,96739.4296875,218042368
2025-02-07 07:57:00+00:00,96743.6484375,96743.6484375,96743.6484375,96743.6484375,0
2025-02-07 08:00:00+00:00,96763.5625,96763.5625,96763.5625,96763.5625,756187136
2025-02-07 08:01:00+00:00,96696.8671875,96696.8671875,96696.8671875,96696.8671875,51941376
2025-02-07 08:02:00+00:00,96682.609375,96682.609375,96682.609375,96682.609375,0
2025-02-07 08:03:00+00:00,96672.3203125,96672.3203125,96672.3203125,96672.3203125,0
2025-02-07 08:06:00+00:00,96723.9453125,96723.9453125,96723.9453125,96723.9453125,203972608
2025-02-07 08:07:00+00:00,96830.1953125,96830.1953125,96830.1953125,96830.1953125,0
2025-02-07 08:08:00+00:00,96856.9453125,96856.9453125,96856.9453125,96856.9453125,0
2025-02-07 08:12:00+00:00,96916.421875,96916.421875,96916.421875,96916.421875,102723584
2025-02-07 08:13:00+00:00,96839.8046875,96839.8046875,96839.8046875,96839.8046875,773922816
2025-02-07 08:14:00+00:00,96837.4921875,96837.4921875,96837.4921875,96837.4921875,0
2025-02-07 08:15:00+00:00,96807.875,96807.875,96807.875,96807.875,36700160
2025-02-07 08:17:00+00:00,96869.78125,96869.78125,96869.78125,96869.78125,325910528
2025-02-07 08:18:00+00:00,96947.2421875,96947.2421875,96947.2421875,96947.2421875,0
2025-02-07 08:19:00+00:00,96900.71875,96900.71875,96900.71875,96900.71875,159412224
2025-02-07 08:20:00+00:00,96910.2265625,96910.2265625,96910.2265625,96910.2265625,0
2025-02-07 08:21:00+00:00,96929.4921875,96929.4921875,96929.4921875,96929.4921875,888553472
2025-02-07 08:22:00+00:00,96829.6875,96829.6875,96829.6875,96829.6875,43073536
2025-02-07 08:25:00+00:00,96838.3203125,96838.3203125,96838.3203125,96838.3203125,0
2025-02-07 08:27:00+00:00,96811.625,96811.625,96811.625,96811.625,69627904
2025-02-07 08:28:00+00:00,96866.8046875,96866.8046875,96866.8046875,96866.8046875,0
2025-02-07 08:29:00+00:00,96907.1875,96907.1875,96907.1875,96907.1875,0
2025-02-07 08:30:00+00:00,96898.625,96898.625,96898.625,96898.625,0
2025-02-07 08:31:00+00:00,96939.5078125,96939.5078125,96939.5078125,96939.5078125,107315200
2025-02-07 08:33:00+00:00,96937.9375,96937.9375,96937.9375,96937.9375,0
2025-02-07 08:34:00+00:00,96917.6015625,96917.6015625,96917.6015625,96917.6015625,0
2025-02-07 08:35:00+00:00,96898.8359375,96898.8359375,96898.8359375,96898.8359375,83099648
2025-02-07 08:36:00+00:00,96945.796875,96945.796875,96945.796875,96945.796875,0
2025-02-07 08:37:00+00:00,97078.953125,97078.953125,97078.953125,97078.953125,0
2025-02-07 08:38:00+00:00,97099.828125,97099.828125,97099.828125,97099.828125,0
2025-02-07 08:39:00+00:00,97041.640625,97041.640625,97041.640625,97041.640625,26005504
2025-02-07 08:41:00+00:00,97037.421875,97037.421875,97037.421875,97037.421875,287305728
2025-02-07 08:42:00+00:00,97082.65625,97082.65625,97082.65625,97082.65625,15499264
2025-02-07 08:43:00+00:00,97096.3046875,97096.3046875,97096.3046875,97096.3046875,0
2025-02-07 08:44:00+00:00,97111.5,97111.5,97111.5,97111.5,0
2025-02-07 08:46:00+00:00,97144.4296875,97144.4296875,97144.4296875,97144.4296875,85716992
2025-02-07 08:48:00+00:00,97254.5546875,97254.5546875,97254.5546875,97254.5546875,0
2025-02-07 08:51:00+00:00,97143.46875,97143.46875,97143.46875,97143.46875,921038848
2025-02-07 08:54:00+00:00,97150.3984375,97150.3984375,97150.3984375,97150.3984375,128921600
2025-02-07 08:55:00+00:00,97127.234375,97127.234375,97127.234375,97127.234375,0
2025-02-07 08:56:00+00:00,97114.3515625,97114.3515625,97114.3515625,97114.3515625,63975424
2025-02-07 08:58:00+00:00,97030.6328125,97030.6328125,97030.6328125,97030.6328125,0
2025-02-07 08:59:00+00:00,97048.4609375,97048.4609375,97048.4609375,97048.4609375,72548352
2025-02-07 09:00:00+00:00,97037.4921875,97037.4921875,97037.4921875,97037.4921875,0
2025-02-07 09:01:00+00:00,97103.7109375,97103.7109375,97103.7109375,97103.7109375,31301632
2025-02-07 09:02:00+00:00,97139.359375,97139.359375,97139.359375,97139.359375,9904128
2025-02-07 09:03:00+00:00,97185.453125,97185.453125,97185.453125,97185.453125,0
2025-02-07 09:05:00+00:00,97208.71875,97208.71875,97208.71875,97208.71875,0
2025-02-07 09:06:00+00:00,97192.140625,97192.140625,97192.140625,97192.140625,0
2025-02-07 09:07:00+00:00,97187.890625,97187.890625,97187.890625,97187.890625,117739520
2025-02-07 09:08:00+00:00,97181.703125,97181.703125,97181.703125,97181.703125,0
2025-02-07 09:11:00+00:00,97228.2890625,97228.2890625,97228.2890625,97228.2890625,189857792
2025-02-07 09:13:00+00:00,97196.125,97196.125,97196.125,97196.125,0
2025-02-07 09:14:00+00:00,97198.0703125,97198.0703125,97198.0703125,97198.0703125,302583808
2025-02-07 09:15:00+00:00,97235.4296875,97235.4296875,97235.4296875,97235.4296875,0
2025-02-07 09:17:00+00:00,97328.6875,97328.6875,97328.6875,97328.6875,0
2025-02-07 09:18:00+00:00,97367.578125,97367.578125,97367.578125,97367.578125,22990848
2025-02-07 09:20:00+00:00,97322.359375,97322.359375,97322.359375,97322.359375,110534656
2025-02-07 09:21:00+00:00,97347.234375,97347.234375,97347.234375,97347.234375,0
2025-02-07 09:22:00+00:00,97382.8046875,97382.8046875,97382.8046875,97382.8046875,797085696
2025-02-07 09:23:00+00:00,97379.2265625,97379.2265625,97379.2265625,97379.2265625,0
2025-02-07 09:24:00+00:00,97346.5859375,97346.5859375,97346.5859375,97346.5859375,98287616
2025-02-07 09:25:00+00:00,97319.7734375,97319.7734375,97319.7734375,97319.7734375,845332480
2025-02-07 09:26:00+00:00,97316.9375,97316.9375,97316.9375,97316.9375,0
2025-02-07 09:27:00+00:00,97314.2109375,97314.2109375,97314.2109375,97314.2109375,191746048
2025-02-07 09:30:00+00:00,97296.0390625,97296.0390625,97296.0390625,97296.0390625,1523712
2025-02-07 09:31:00+00:00,97288.7734375,97288.7734375,97288.7734375,97288.7734375,0
2025-02-07 09:32:00+00:00,97231.1953125,97231.1953125,97231.1953125,97231.1953125,0
2025-02-07 09:33:00+00:00,97214.125,97214.125,97214.125,97214.125,36335616
2025-02-07 09:34:00+00:00,97229.2578125,97229.2578125,97229.2578125,97229.2578125,0
2025-02-07 09:35:00+00:00,97243.140625,97243.140625,97243.140625,97243.140625,137527296
2025-02-07 09:36:00+00:00,97284.2890625,97284.2890625,97284.2890625,97284.2890625,0
2025-02-07 09:39:00+00:00,97340.2890625,97340.2890625,97340.2890625,97340.2890625,0
2025-02-07 09:40:00+00:00,97303.6640625,97303.6640625,97303.6640625,97303.6640625,188747776
2025-02-07 09:41:00+00:00,97322.2734375,97322.2734375,97322.2734375,97322.2734375,20459520
2025-02-07 09:42:00+00:00,97325.328125,97325.328125,97325.328125,97325.328125,6500352
2025-02-07 09:43:00+00:00,97311.0234375,97311.0234375,97311.0234375,97311.0234375,0
2025-02-07 09:45:00+00:00,97365.640625,97365.640625,97365.640625,97365.640625,0
2025-02-07 09:46:00+00:00,97364.09375,97364.09375,97364.09375,97364.09375,947777536
2025-02-07 09:47:00+00:00,97359.953125,97359.953125,97359.953125,97359.953125,327680
2025-02-07 09:48:00+00:00,97325.734375,97325.734375,97325.734375,97325.734375,5181440
2025-02-07 09:51:00+00:00,97314.4296875,97314.4296875,97314.4296875,97314.4296875,0
2025-02-07 09:52:00+00:00,97362.28125,97362.28125,97362.28125,97362.28125,30183424
2025-02-07 09:54:00+00:00,97309.4296875,97309.4296875,97309.4296875,97309.4296875,0
2025-02-07 09:55:00+00:00,97328.8203125,97328.8203125,97328.8203125,97328.8203125,114925568
2025-02-07 09:56:00+00:00,97377.140625,97377.140625,97377.140625,97377.140625,7811072
2025-02-07 09:57:00+00:00,97349.1484375,97349.1484375,97349.1484375,97349.1484375,0
2025-02-07 10:00:00+00:00,97320.5234375,97320.5234375,97320.5234375,97320.5234375,5771264
2025-02-07 10:01:00+00:00,97367.5078125,97367.5078125,97367.5078125,97367.5078125,45617152
2025-02-07 10:02:00+00:00,97355.453125,97355.453125,97355.453125,97355.453125,0
2025-02-07 10:03:00+00:00,97309.7890625,97309.7890625,97309.7890625,97309.7890625,34611200
2025-02-07 10:06:00+00:00,97353.78125,97353.78125,97353.78125,97353.78125,0
2025-02-07 10:07:00+00:00,97380.2578125,97380.2578125,97380.2578125,97380.2578125,0
2025-02-07 10:08:00+00:00,97373.3828125,97373.3828125,97373.3828125,97373.3828125,73740288
2025-02-07 10:12:00+00:00,97367.8359375,97367.8359375,97367.8359375,97367.8359375,0
2025-02-07 10:13:00+00:00,97374.8515625,97374.8515625,97374.8515625,97374.8515625,0
2025-02-07 10:14:00+00:00,97335.46875,97335.46875,97335.46875,97335.46875,766509056
2025-02-07 10:15:00+00:00,97322.484375,97322.484375,97322.484375,97322.484375,0
2025-02-07 10:18:00+00:00,97316.328125,97316.328125,97316.328125,97316.328125,104935424
2025-02-07 10:19:00+00:00,97302.375,97302.375,97302.375,97302.375,0
2025-02-07 10:20:00+00:00,97326.421875,97326.421875,97326.421875,97326.421875,33832960
2025-02-07 10:22:00+00:00,97474.1875,97474.1875,97474.1875,97474.1875,0
2025-02-07 10:24:00+00:00,97471.453125,97471.453125,97471.453125,97471.453125,45297664
2025-02-07 10:25:00+00:00,97470.59375,97470.59375,97470.59375,97470.59375,87666688
2025-02-07 10:26:00+00:00,97430.9453125,97430.9453125,97430.9453125,97430.9453125,19226624
2025-02-07 10:27:00+00:00,97447.3828125,97447.3828125,97447.3828125,97447.3828125,0
2025-02-07 10:28:00+00:00,97441.1640625,97441.1640625,97441.1640625,97441.1640625,746491904
2025-02-07 10:30:00+00:00,97449.2734375,97449.2734375,97449.2734375,97449.2734375,0
2025-02-07 10:31:00+00:00,97477.5546875,97477.5546875,97477.5546875,97477.5546875,78733312
2025-02-07 10:32:00+00:00,97449.3046875,97449.3046875,97449.3046875,97449.3046875,0
2025-02-07 10:33:00+00:00,97437.6328125,97437.6328125,97437.6328125,97437.6328125,0
2025-02-07 10:36:00+00:00,97440.5859375,97440.5859375,97440.5859375,97440.5859375,0
2025-02-07 10:37:00+00:00,97470.421875,97470.421875,97470.421875,97470.421875,0
2025-02-07 10:38:00+00:00,97488.0625,97488.0625,97488.0625,97488.0625,3653632
2025-02-07 10:39:00+00:00,97478.21875,97478.21875,97478.21875,97478.21875,9699328
2025-02-07 10:40:00+00:00,97499.328125,97499.328125,97499.328125,97499.328125,0
2025-02-07 10:42:00+00:00,97500.9296875,97500.9296875,97500.9296875,97500.9296875,0
2025-02-07 10:43:00+00:00,97487.15625,97487.15625,97487.15625,97487.15625,68636672
2025-02-07 10:44:00+00:00,97431.46875,97431.46875,97431.46875,97431.46875,10092544
2025-02-07 10:45:00+00:00,97370.015625,97370.015625,97370.015625,97370.015625,0
2025-02-07 10:48:00+00:00,97296.0859375,97296.0859375,97296.0859375,97296.0859375,1078476800
2025-02-07 10:50:00+00:00,97352.4609375,97352.4609375,97352.4609375,97352.4609375,0
2025-02-07 10:51:00+00:00,97362.6015625,97362.6015625,97362.6015625,97362.6015625,797065216
2025-02-07 10:52:00+00:00,97358.7734375,97358.7734375,97358.7734375,97358.7734375,91279360
2025-02-07 10:54:00+00:00,97330.7265625,97330.7265625,97330.7265625,97330.7265625,68665344
2025-02-07 10:55:00+00:00,97328.1640625,97328.1640625,97328.1640625,97328.1640625,0
2025-02-07 10:56:00+00:00,97352.015625,97352.015625,97352.015625,97352.015625,0
2025-02-07 10:59:00+00:00,97320.375,97320.375,97320.375,97320.375,0
2025-02-07 11:00:00+00:00,97292.0078125,97292.0078125,97292.0078125,97292.0078125,0
2025-02-07 11:01:00+00:00,97325.53125,97325.53125,97325.53125,97325.53125,66994176
2025-02-07 11:02:00+00:00,97298.171875,97298.171875,97298.171875,97298.171875,0
2025-02-07 11:03:00+00:00,97316.9140625,97316.9140625,97316.9140625,97316.9140625,841764864
2025-02-07 11:05:00+00:00,97379.8671875,97379.8671875,97379.8671875,97379.8671875,149815296
2025-02-07 11:06:00+00:00,97389.375,97389.375,97389.375,97389.375,7933952
2025-02-07 11:07:00+00:00,97421.390625,97421.390625,97421.390625,97421.390625,0
2025-02-07 11:08:00+00:00,97453.6640625,97453.6640625,97453.6640625,97453.6640625,761987072
2025-02-07 11:09:00+00:00,97512.6015625,97512.6015625,97512.6015625,97512.6015625,121597952
2025-02-07 11:12:00+00:00,97685.4140625,97685.4140625,97685.4140625,97685.4140625,0
2025-02-07 11:13:00+00:00,97656.1484375,97656.1484375,97656.1484375,97656.1484375,0
2025-02-07 11:14:00+00:00,97682.1328125,97682.1328125,97682.1328125,97682.1328125,86036480
2025-02-07 11:16:00+00:00,97673.8203125,97673.8203125,97673.8203125,97673.8203125,954613760
2025-02-07 11:18:00+00:00,97634.15625,97634.15625,97634.15625,97634.15625,0
2025-02-07 11:19:00+00:00,97638.1171875,97638.1171875,97638.1171875,97638.1171875,917409792
2025-02-07 11:20:00+00:00,97685.8046875,97685.8046875,97685.8046875,97685.8046875,0
2025-02-07 11:22:00+00:00,97695.703125,97695.703125,97695.703125,97695.703125,919695360
2025-02-07 11:23:00+00:00,97717.0390625,97717.0390625,97717.0390625,97717.0390625,56164352
2025-02-07 11:24:00+00:00,97709.09375,97709.09375,97709.09375,97709.09375,0
2025-02-07 11:26:00+00:00,97678.4609375,97678.4609375,97678.4609375,97678.4609375,0
2025-02-07 11:27:00+00:00,97664.640625,97664.640625,97664.640625,97664.640625,673173504
2025-02-07 11:30:00+00:00,97686.1640625,97686.1640625,97686.1640625,97686.1640625,143937536
2025-02-07 11:31:00+00:00,97663.4609375,97663.4609375,97663.4609375,97663.4609375,0
2025-02-07 11:32:00+00:00,97627.4296875,97627.4296875,97627.4296875,97627.4296875,0
2025-02-07 11:34:00+00:00,97621.40625,97621.40625,97621.40625,97621.40625,44371968
2025-02-07 11:35:00+00:00,97614.90625,97614.90625,97614.90625,97614.90625,0
2025-02-07 11:36:00+00:00,97650.421875,97650.421875,97650.421875,97650.421875,24805376
2025-02-07 11:38:00+00:00,97682.6015625,97682.6015625,97682.6015625,97682.6015625,1183293440
2025-02-07 11:39:00+00:00,97664.3046875,97664.3046875,97664.3046875,97664.3046875,0
2025-02-07 11:40:00+00:00,97697.78125,97697.78125,97697.78125,97697.78125,215564288
2025-02-07 11:41:00+00:00,97695.078125,97695.078125,97695.078125,97695.078125,0
2025-02-07 11:42:00+00:00,97684.84375,97684.84375,97684.84375,97684.84375,0
2025-02-07 11:43:00+00:00,97688.734375,97688.734375,97688.734375,97688.734375,38330368
2025-02-07 11:45:00+00:00,97649.9375,97649.9375,97649.9375,97649.9375,0
2025-02-07 11:46:00+00:00,97690.625,97690.625,97690.625,97690.625,33697792
2025-02-07 11:47:00+00:00,97685.015625,97685.015625,97685.015625,97685.015625,495616
2025-02-07 11:48:00+00:00,97663.03125,97663.03125,97663.03125,97663.03125,0
2025-02-07 11:49:00+00:00,97674.59375,97674.59375,97674.59375,97674.59375,0
2025-02-07 11:50:00+00:00,97667.1015625,97667.1015625,97667.1015625,97667.1015625,49762304
2025-02-07 11:51:00+00:00,97673.6875,97673.6875,97673.6875,97673.6875,0
2025-02-07 11:52:00+00:00,97773.578125,97773.578125,97773.578125,97773.578125,0
2025-02-07 11:54:00+00:00,97688.3203125,97688.3203125,97688.3203125,97688.3203125,0
2025-02-07 11:55:00+00:00,97698.1640625,97698.1640625,97698.1640625,97698.1640625,155762688
2025-02-07 11:56:00+00:00,97721.9453125,97721.9453125,97721.9453125,97721.9453125,976658432
2025-02-07 11:57:00+00:00,97755.171875,97755.171875,97755.171875,97755.171875,0
2025-02-07 12:00:00+00:00,97779.1953125,97779.1953125,97779.1953125,97779.1953125,0
2025-02-07 12:01:00+00:00,97795.4609375,97795.4609375,97795.4609375,97795.4609375,745156608
2025-02-07 12:02:00+00:00,97826.4765625,97826.4765625,97826.4765625,97826.4765625,63496192
2025-02-07 12:03:00+00:00,97865.5078125,97865.5078125,97865.5078125,97865.5078125,7680000
2025-02-07 12:06:00+00:00,97831.3828125,97831.3828125,97831.3828125,97831.3828125,0
2025-02-07 12:07:00+00:00,97810.15625,97810.15625,97810.15625,97810.15625,0
2025-02-07 12:08:00+00:00,97812.796875,97812.796875,97812.796875,97812.796875,0
2025-02-07 12:09:00+00:00,97824.3515625,97824.3515625,97824.3515625,97824.3515625,194805760
2025-02-07 12:12:00+00:00,97738.1171875,97738.1171875,97738.1171875,97738.1171875,0
2025-02-07 12:14:00+00:00,97662.9609375,97662.9609375,97662.9609375,97662.9609375,0
2025-02-07 12:15:00+00:00,97667.265625,97667.265625,97667.265625,97667.265625,151785472
2025-02-07 12:18:00+00:00,97721.5625,97721.5625,97721.5625,97721.5625,56655872
2025-02-07 12:19:00+00:00,97683.9140625,97683.9140625,97683.9140625,97683.9140625,0
2025-02-07 12:20:00+00:00,97572.65625,97572.65625,97572.65625,97572.65625,0
2025-02-07 12:22:00+00:00,97666.2109375,97666.2109375,97666.2109375,97666.2109375,923901952
2025-02-07 12:23:00+00:00,97674.9453125,97674.9453125,97674.9453125,97674.9453125,0
2025-02-07 12:24:00+00:00,97671.3046875,97671.3046875,97671.3046875,97671.3046875,0
2025-02-07 12:25:00+00:00,97651.6796875,97651.6796875,97651.6796875,97651.6796875,20004864
2025-02-07 12:26:00+00:00,97709.5390625,97709.5390625,97709.5390625,97709.5390625,750084096
2025-02-07 12:27:00+00:00,97720.1328125,97720.1328125,97720.1328125,97720.1328125,0
2025-02-07 12:29:00+00:00,97714.2421875,97714.2421875,97714.2421875,97714.2421875,0
2025-02-07 12:30:00+00:00,97713.390625,97713.390625,97713.390625,97713.390625,0
2025-02-07 12:31:00+00:00,97797.59375,97797.59375,97797.59375,97797.59375,0
2025-02-07 12:32:00+00:00,97806.046875,97806.046875,97806.046875,97806.046875,0
2025-02-07 12:34:00+00:00,97821.234375,97821.234375,97821.234375,97821.234375,294731776
2025-02-07 12:36:00+00:00,97903.578125,97903.578125,97903.578125,97903.578125,0
2025-02-07 12:37:00+00:00,97892.9296875,97892.9296875,97892.9296875,97892.9296875,70471680
2025-02-07 12:38:00+00:00,97931.046875,97931.046875,97931.046875,97931.046875,790958080
2025-02-07 12:39:00+00:00,97957.3828125,97957.3828125,97957.3828125,97957.3828125,0
2025-02-07 12:40:00+00:00,97935.9609375,97935.9609375,97935.9609375,97935.9609375,169644032
2025-02-07 12:42:00+00:00,97937.203125,97937.203125,97937.203125,97937.203125,20258816
2025-02-07 12:43:00+00:00,97975.4375,97975.4375,97975.4375,97975.4375,0
2025-02-07 12:44:00+00:00,97975.65625,97975.65625,97975.65625,97975.65625,0
2025-02-07 12:45:00+00:00,97988.5546875,97988.5546875,97988.5546875,97988.5546875,31997952
2025-02-07 12:48:00+00:00,98004.1328125,98004.1328125,98004.1328125,98004.1328125,22183936
2025-02-07 12:50:00+00:00,97990.3125,97990.3125,97990.3125,97990.3125,19378176
2025-02-07 12:51:00+00:00,98007.28125,98007.28125,98007.28125,98007.28125,783343616
2025-02-07 12:52:00+00:00,97955.3046875,97955.3046875,97955.3046875,97955.3046875,0
2025-02-07 12:54:00+00:00,97933.140625,97933.140625,97933.140625,97933.140625,0
2025-02-07 12:55:00+00:00,97930.5078125,97930.5078125,97930.5078125,97930.5078125,200286208
2025-02-07 12:56:00+00:00,97932.34375,97932.34375,97932.34375,97932.34375,0
2025-02-07 12:58:00+00:00,97949.1328125,97949.1328125,97949.1328125,97949.1328125,0
2025-02-07 13:00:00+00:00,97971.4765625,97971.4765625,97971.4765625,97971.4765625,12574720
2025-02-07 13:02:00+00:00,97951.0,97951.0,97951.0,97951.0,0
2025-02-07 13:03:00+00:00,97966.28125,97966.28125,97966.28125,97966.28125,0
2025-02-07 13:04:00+00:00,98033.2890625,98033.2890625,98033.2890625,98033.2890625,222265344
2025-02-07 13:06:00+00:00,97885.3203125,97885.3203125,97885.3203125,97885.3203125,4448256
2025-02-07 13:07:00+00:00,97891.34375,97891.34375,97891.34375,97891.34375,0
2025-02-07 13:08:00+00:00,97907.640625,97907.640625,97907.640625,97907.640625,148955136
2025-02-07 13:09:00+00:00,97875.296875,97875.296875,97875.296875,97875.296875,0
2025-02-07 13:10:00+00:00,97808.2109375,97808.2109375,97808.2109375,97808.2109375,0
2025-02-07 13:13:00+00:00,97721.8125,97721.8125,97721.8125,97721.8125,0
2025-02-07 13:14:00+00:00,97781.6953125,97781.6953125,97781.6953125,97781.6953125,33157120
2025-02-07 13:15:00+00:00,97671.7578125,97671.7578125,97671.7578125,97671.7578125,232153088
2025-02-07 13:16:00+00:00,97707.9921875,97707.9921875,97707.9921875,97707.9921875,0
2025-02-07 13:17:00+00:00,97707.5703125,97707.5703125,97707.5703125,97707.5703125,57749504
2025-02-07 13:18:00+00:00,97747.875,97747.875,97747.875,97747.875,47312896
2025-02-07 13:20:00+00:00,97724.1171875,97724.1171875,97724.1171875,97724.1171875,0
2025-02-07 13:21:00+00:00,97726.1015625,97726.1015625,97726.1015625,97726.1015625,9318400
2025-02-07 13:22:00+00:00,97709.859375,97709.859375,97709.859375,97709.859375,771067904
2025-02-07 13:23:00+00:00,97614.8984375,97614.8984375,97614.8984375,97614.8984375,0
2025-02-07 13:24:00+00:00,97621.3359375,97621.3359375,97621.3359375,97621.3359375,0
2025-02-07 13:25:00+00:00,97644.3359375,97644.3359375,97644.3359375,97644.3359375,0
2025-02-07 13:26:00+00:00,97719.640625,97719.640625,97719.640625,97719.640625,18919424
2025-02-07 13:27:00+00:00,97717.4765625,97717.4765625,97717.4765625,97717.4765625,37294080
2025-02-07 13:28:00+00:00,97719.9921875,97719.9921875,97719.9921875,97719.9921875,78352384
2025-02-07 13:30:00+00:00,97722.71875,97722.71875,97722.71875,97722.71875,0
2025-02-07 13:31:00+00:00,97671.375,97671.375,97671.375,97671.375,856068096
2025-02-07 13:32:00+00:00,97693.7734375,97693.7734375,97693.7734375,97693.7734375,101511168
2025-02-07 13:34:00+00:00,97532.65625,97532.65625,97532.65625,97532.65625,0
2025-02-07 13:37:00+00:00,97792.7578125,97792.7578125,97792.7578125,97792.7578125,923525120
2025-02-07 13:38:00+00:00,97836.5,97836.5,97836.5,97836.5,0
2025-02-07 13:39:00+00:00,97850.234375,97850.234375,97850.234375,97850.234375,0
2025-02-07 13:41:00+00:00,98453.609375,98453.609375,98453.609375,98453.609375,235618304
2025-02-07 13:42:00+00:00,98383.7265625,98383.7265625,98383.7265625,98383.7265625,200048640
2025-02-07 13:43:00+00:00,98447.375,98447.375,98447.375,98447.375,261812224
2025-02-07 13:45:00+00:00,98351.5234375,98351.5234375,98351.5234375,98351.5234375,18419712
2025-02-07 13:46:00+00:00,98306.3984375,98306.3984375,98306.3984375,98306.3984375,348950528
2025-02-07 13:47:00+00:00,98445.5859375,98445.5859375,98445.5859375,98445.5859375,0
2025-02-07 13:48:00+00:00,98500.3359375,98500.3359375,98500.3359375,98500.3359375,0
2025-02-07 13:49:00+00:00,98666.28125,98666.28125,98666.28125,98666.28125,0
2025-02-07 13:51:00+00:00,98704.9375,98704.9375,98704.9375,98704.9375,82341888
2025-02-07 13:53:00+00:00,98722.8046875,98722.8046875,98722.8046875,98722.8046875,423063552
2025-02-07 13:54:00+00:00,98721.5703125,98721.5703125,98721.5703125,98721.5703125,0
2025-02-07 13:55:00+00:00,98700.203125,98700.203125,98700.203125,98700.203125,313585664
2025-02-07 13:56:00+00:00,98683.1484375,98683.1484375,98683.1484375,98683.1484375,0
2025-02-07 13:57:00+00:00,98710.2265625,98710.2265625,98710.2265625,98710.2265625,45731840
2025-02-07 13:58:00+00:00,98851.0546875,98851.0546875,98851.0546875,98851.0546875,132509696
2025-02-07 14:01:00+00:00,98951.0,98951.0,98951.0,98951.0,0
2025-02-07 14:02:00+00:00,98854.2890625,98854.2890625,98854.2890625,98854.2890625,166195200
2025-02-07 14:03:00+00:00,98757.9140625,98757.9140625,98757.9140625,98757.9140625,0
2025-02-07 14:05:00+00:00,98872.5078125,98872.5078125,98872.5078125,98872.5078125,462458880
2025-02-07 14:06:00+00:00,98981.015625,98981.015625,98981.015625,98981.015625,1754968064
2025-02-07 14:07:00+00:00,99087.734375,99087.734375,99087.734375,99087.734375,407982080
2025-02-07 14:09:00+00:00,99416.296875,99416.296875,99416.296875,99416.296875,0
2025-02-07 14:10:00+00:00,99459.796875,99459.796875,99459.796875,99459.796875,652525568
2025-02-07 14:11:00+00:00,99524.7421875,99524.7421875,99524.7421875,99524.7421875,0
2025-02-07 14:12:00+00:00,99551.5546875,99551.5546875,99551.5546875,99551.5546875,118493184
2025-02-07 14:14:00+00:00,99645.1484375,99645.1484375,99645.1484375,99645.1484375,0
2025-02-07 14:15:00+00:00,99634.2109375,99634.2109375,99634.2109375,99634.2109375,259846144
2025-02-07 14:18:00+00:00,99806.78125,99806.78125,99806.78125,99806.78125,0
2025-02-07 14:19:00+00:00,99769.359375,99769.359375,99769.359375,99769.359375,770605056
2025-02-07 14:20:00+00:00,99796.5859375,99796.5859375,99796.5859375,99796.5859375,0
2025-02-07 14:21:00+00:00,99923.125,99923.125,99923.125,99923.125,32256000
2025-02-07 14:22:00+00:00,99980.125,99980.125,99980.125,99980.125,42995712
2025-02-07 14:23:00+00:00,99751.4375,99751.4375,99751.4375,99751.4375,0
2025-02-07 14:24:00+00:00,99729.125,99729.125,99729.125,99729.125,863920128
2025-02-07 14:27:00+00:00,99657.6953125,99657.6953125,99657.6953125,99657.6953125,0
2025-02-07 14:29:00+00:00,99730.5625,99730.5625,99730.5625,99730.5625,0
2025-02-07 14:30:00+00:00,99690.65625,99690.65625,99690.65625,99690.65625,0
2025-02-07 14:31:00+00:00,99467.953125,99467.953125,99467.953125,99467.953125,1286770688
2025-02-07 14:33:00+00:00,99786.3203125,99786.3203125,99786.3203125,99786.3203125,0
2025-02-07 14:34:00+00:00,99591.71875,99591.71875,99591.71875,99591.71875,0
2025-02-07 14:35:00+00:00,99484.9453125,99484.9453125,99484.9453125,99484.9453125,1181679616
2025-02-07 14:36:00+00:00,99359.9140625,99359.9140625,99359.9140625,99359.9140625,0
2025-02-07 14:37:00+00:00,99526.734375,99526.734375,99526.734375,99526.734375,1193168896
2025-02-07 14:38:00+00:00,99512.40625,99512.40625,99512.40625,99512.40625,0
2025-02-07 14:39:00+00:00,99603.5859375,99603.5859375,99603.5859375,99603.5859375,705024000
2025-02-07 14:40:00+00:00,99665.3359375,99665.3359375,99665.3359375,99665.3359375,1556389888
2025-02-07 14:42:00+00:00,99771.5703125,99771.5703125,99771.5703125,99771.5703125,0
2025-02-07 14:43:00+00:00,99865.828125,99865.828125,99865.828125,99865.828125,73261056
2025-02-07 14:44:00+00:00,99818.0390625,99818.0390625,99818.0390625,99818.0390625,0
2025-02-07 14:46:00+00:00,99887.484375,99887.484375,99887.484375,99887.484375,2519580672
