Date,Close,High,Low,Open,Volume
2025-01-16 10:30:00,99261.0390625,99356.671875,99261.0390625,99321.3515625,27127808
2025-01-16 10:45:00,99205.4375,99251.5,99179.265625,99199.9453125,19128320
2025-01-16 11:00:00,99212.703125,99223.421875,99033.046875,99185.296875,41996288
2025-01-16 11:15:00,99102.0859375,99200.59375,98770.125,99200.59375,230850560
2025-01-16 11:30:00,99010.5,99136.4140625,98926.609375,99045.953125,18288640
2025-01-16 11:45:00,99184.4375,99204.1484375,99034.3203125,99034.3203125,179982336
2025-01-16 12:00:00,99247.21875,99247.21875,98912.8046875,99097.1796875,69537792
2025-01-16 12:15:00,99226.03125,99395.515625,99209.75,99243.671875,292683776
2025-01-16 12:30:00,99394.125,99434.09375,99203.96875,99211.0234375,107900928
2025-01-16 12:45:00,99370.453125,99386.953125,99282.34375,99332.4453125,81256448
2025-01-16 13:00:00,98838.34375,99359.140625,98838.34375,99359.140625,166060032
2025-01-16 13:15:00,99095.6640625,99123.3125,98862.4609375,98862.4609375,99151872
2025-01-16 13:30:00,99330.3671875,99330.3671875,98874.4296875,98982.7421875,0
2025-01-16 13:45:00,99055.828125,99296.703125,99055.828125,99249.4453125,0
2025-01-16 14:00:00,99018.3125,99059.703125,98891.03125,99056.4921875,0
2025-01-16 14:15:00,99291.1640625,99291.1640625,99103.59375,99103.59375,0
2025-01-16 14:30:00,98475.1953125,99297.8125,98475.1953125,99297.8125,0
2025-01-16 14:45:00,97605.2890625,98173.5625,97583.59375,98173.5625,963379200
2025-01-16 15:00:00,97954.5859375,98104.8359375,97421.203125,97421.203125,334692352
2025-01-16 15:15:00,98361.5234375,98361.5234375,97746.8515625,97746.8515625,56627200
2025-01-16 15:30:00,98092.921875,98454.453125,98081.984375,98327.2265625,0
2025-01-16 15:45:00,99146.984375,99146.984375,98240.7578125,98240.7578125,181735424
2025-01-16 16:00:00,99474.9765625,99712.640625,99199.578125,99199.578125,478519296
2025-01-16 16:15:00,99676.3515625,99676.3515625,99123.0859375,99413.7578125,401207296
2025-01-16 16:30:00,99355.03125,99777.046875,99355.03125,99688.78125,231899136
2025-01-16 16:45:00,99314.1015625,99479.359375,99187.6796875,99369.359375,198586368
2025-01-16 17:00:00,99419.953125,99455.8359375,99204.375,99313.5625,30154752
2025-01-16 17:15:00,99742.4375,99742.4375,99285.125,99396.84375,60215296
2025-01-16 17:30:00,100087.6015625,100301.671875,99815.765625,99815.765625,498012160
2025-01-16 17:45:00,99938.8984375,100023.71875,99771.1171875,100023.71875,360558592
2025-01-16 18:00:00,99666.7734375,99972.015625,99666.7734375,99869.0390625,27860992
2025-01-16 18:15:00,99501.171875,99681.5703125,99490.484375,99681.5703125,142061568
2025-01-16 18:30:00,99466.5078125,99541.4140625,99371.8359375,99471.8125,166805504
2025-01-16 18:45:00,99542.265625,99615.640625,99310.8828125,99342.9140625,92360704
2025-01-16 19:00:00,99753.765625,99753.765625,99454.078125,99515.65625,0
2025-01-16 19:15:00,99779.53125,99802.3828125,99606.7734375,99732.3671875,1622016
2025-01-16 19:30:00,99942.7578125,100018.09375,99699.1640625,99763.171875,30945280
2025-01-16 19:45:00,100412.46875,100412.46875,100000.125,100000.125,58699776
2025-01-16 20:00:00,100510.9921875,100560.734375,100324.0859375,100404.1953125,0
2025-01-16 20:15:00,100575.7421875,100575.7421875,100340.6328125,100419.3046875,0
2025-01-16 20:30:00,100544.140625,100600.796875,100512.8203125,100600.125,0
2025-01-16 20:45:00,100488.1796875,100566.078125,100389.640625,100501.09375,0
2025-01-16 21:00:00,100193.765625,100359.09375,100169.03125,100359.09375,0
2025-01-16 21:15:00,99876.7578125,100187.03125,99739.203125,100187.03125,93204480
2025-01-16 21:30:00,100101.4765625,100101.4765625,99854.015625,99877.984375,77922304
2025-01-16 21:45:00,100133.7578125,100181.6953125,99950.6328125,100173.90625,88080384
2025-01-16 22:00:00,99886.1015625,100119.484375,99863.0546875,100119.484375,47951872
2025-01-16 22:15:00,99602.640625,99943.4453125,99579.2421875,99920.671875,13778944
2025-01-16 22:30:00,99555.296875,99594.3125,99391.8046875,99594.3125,70914048
2025-01-16 22:45:00,99739.234375,99739.234375,99516.2890625,99516.2890625,21708800
2025-01-16 23:00:00,99990.578125,100011.9296875,99773.9140625,99800.2265625,131735552
2025-01-16 23:15:00,99909.453125,100072.6484375,99844.359375,100012.1328125,13471744
2025-01-16 23:30:00,100014.8125,100031.6171875,99835.546875,99893.0859375,0
2025-01-16 23:45:00,100049.921875,100090.0,99975.84375,100090.0,0
2025-01-17 00:00:00,100325.078125,100336.453125,99949.6953125,99981.2734375,0
2025-01-17 00:15:00,100124.3828125,100349.4375,100124.3828125,100289.3671875,0
2025-01-17 00:30:00,100234.2890625,100264.3203125,100128.03125,100138.625,0
2025-01-17 00:45:00,100122.9765625,100176.078125,100069.5390625,100176.078125,0
2025-01-17 01:00:00,100065.578125,100232.296875,100065.578125,100140.8828125,0
2025-01-17 01:15:00,100215.125,100232.359375,100058.4609375,100067.1640625,0
2025-01-17 01:30:00,101445.421875,101474.6796875,100211.609375,100224.1953125,973172736
2025-01-17 01:45:00,101656.5,101726.90625,101254.65625,101586.375,1706049536
2025-01-17 02:00:00,101620.0078125,101665.71875,101507.09375,101649.0390625,396386304
2025-01-17 02:15:00,101909.3046875,102036.5859375,101741.5703125,101741.5703125,1183158272
2025-01-17 02:30:00,101550.3203125,101840.1640625,101550.3203125,101840.1640625,524857344
2025-01-17 02:45:00,101033.921875,101398.3984375,100803.6015625,101398.3984375,286224384
2025-01-17 03:00:00,100971.4140625,101187.2421875,100971.4140625,101063.671875,196071424
2025-01-17 03:15:00,100958.3046875,101023.421875,100929.765625,100948.671875,78782464
2025-01-17 03:30:00,101011.2265625,101137.328125,100951.9375,100951.9375,5730304
2025-01-17 03:45:00,101007.3984375,101057.4921875,100971.90625,101005.5234375,30654464
2025-01-17 04:00:00,100996.59375,101166.3984375,100951.4765625,100998.5234375,105058304
2025-01-17 04:15:00,101068.4296875,101122.40625,100936.578125,100984.359375,81707008
2025-01-17 04:30:00,101116.0703125,101116.0703125,100985.6640625,101112.890625,83636224
2025-01-17 04:45:00,101343.4609375,101374.0546875,101086.8984375,101086.8984375,162893824
2025-01-17 05:00:00,101669.8671875,101669.8671875,101380.84375,101435.2734375,270155776
2025-01-17 05:15:00,101580.578125,101673.2265625,101580.578125,101673.2265625,305532928
2025-01-17 05:30:00,101367.9296875,101636.859375,101367.9296875,101636.859375,261849088
2025-01-17 05:45:00,101316.015625,101459.578125,101316.015625,101420.9375,181723136
2025-01-17 06:00:00,101499.1796875,101499.1796875,101319.3671875,101319.3671875,172818432
2025-01-17 06:15:00,101452.5234375,101536.484375,101441.7109375,101504.734375,6848512
2025-01-17 06:30:00,101429.15625,101429.15625,101382.4296875,101427.8359375,0
2025-01-17 06:45:00,101341.0625,101390.1328125,101296.46875,101390.1328125,7532544
2025-01-17 07:00:00,101516.8203125,101535.9765625,101353.359375,101353.359375,54792192
2025-01-17 07:15:00,101558.0390625,101633.7890625,101558.0390625,101560.40625,153571328
2025-01-17 07:30:00,101689.5703125,101761.8125,101459.8671875,101563.7109375,225763328
2025-01-17 07:45:00,101450.9375,101700.5234375,101450.9375,101658.3828125,547827712
2025-01-17 08:00:00,101722.5625,101722.5625,101515.6015625,101526.3515625,207024128
2025-01-17 08:15:00,101858.4765625,101858.4765625,101649.4375,101667.0234375,329617408
2025-01-17 08:30:00,101932.2890625,102066.1953125,101855.9765625,101855.9765625,670969856
2025-01-17 08:45:00,102112.8515625,102130.3671875,101752.8046875,101752.8046875,0
2025-01-17 09:00:00,102201.7578125,102227.1171875,102086.8046875,102086.8046875,32841728
2025-01-17 09:15:00,102012.5234375,102134.8203125,102000.7109375,102134.8203125,41123840
2025-01-17 09:30:00,101857.3515625,101992.453125,101828.796875,101992.453125,81129472
2025-01-17 09:45:00,101795.0703125,101908.03125,101745.015625,101800.84375,95956992
2025-01-17 10:00:00,102080.359375,102080.359375,101818.3125,101849.1640625,341114880
2025-01-17 10:15:00,102204.5390625,102204.5390625,101997.6640625,101997.6640625,500928512
2025-01-17 10:30:00,102399.3046875,102499.046875,102198.2109375,102206.4453125,599982080
2025-01-17 10:45:00,102268.828125,102351.875,102246.796875,102270.0078125,367988736
2025-01-17 11:00:00,102160.203125,102272.84375,102103.6953125,102272.84375,65601536
2025-01-17 11:15:00,102388.734375,102405.546875,102186.578125,102186.578125,0
2025-01-17 11:30:00,102305.0234375,102355.328125,102205.7421875,102334.5703125,35491840
2025-01-17 11:45:00,102235.3359375,102267.890625,102228.3125,102256.03125,0
2025-01-17 12:00:00,102507.546875,102518.5,102205.6328125,102229.25,77500416
2025-01-17 12:15:00,102473.078125,102590.21875,102473.078125,102520.890625,52486144
2025-01-17 12:30:00,102696.0234375,102696.0234375,102413.265625,102530.5703125,98377728
2025-01-17 12:45:00,102739.984375,102883.65625,102739.390625,102770.3359375,561221632
2025-01-17 13:00:00,102784.6640625,102899.609375,102743.3125,102743.3125,38481920
2025-01-17 13:15:00,102652.375,102787.6875,102522.65625,102770.4609375,53649408
2025-01-17 13:30:00,102757.4609375,102757.4609375,102474.859375,102532.8125,0
2025-01-17 13:45:00,102440.0859375,102751.0,102440.0859375,102750.046875,0
2025-01-17 14:00:00,102578.8671875,102650.3359375,102498.2890625,102498.5546875,4153344
2025-01-17 14:15:00,102731.0625,102731.0625,102526.921875,102526.921875,148533248
2025-01-17 14:30:00,102449.78125,102968.359375,102449.78125,102740.2734375,955260928
2025-01-17 14:45:00,103226.09375,103265.359375,102603.53125,102902.0703125,0
2025-01-17 15:00:00,104048.0234375,104167.21875,103344.4140625,103379.8046875,602836992
2025-01-17 15:15:00,103805.90625,104241.9296875,103577.2734375,104196.828125,644943872
2025-01-17 15:30:00,103996.796875,104000.9453125,103795.1640625,103927.9921875,629522432
2025-01-17 15:45:00,103926.4375,103961.859375,103791.2734375,103873.8359375,329891840
2025-01-17 16:00:00,104422.2734375,104422.2734375,103921.1953125,103984.296875,0
2025-01-17 16:15:00,104614.1796875,104723.0625,104497.6953125,104497.6953125,869294080
2025-01-17 16:30:00,104907.1171875,104951.7109375,104586.515625,104586.515625,353775616
2025-01-17 16:45:00,104966.3984375,105012.125,104671.1015625,104747.546875,200740864
2025-01-17 17:00:00,104841.625,105008.1015625,104765.171875,105008.1015625,287191040
2025-01-17 17:15:00,105025.9765625,105198.3203125,104765.8359375,104814.65625,663412736
2025-01-17 17:30:00,104319.8671875,105123.8359375,104319.8671875,105123.8359375,274989056
2025-01-17 17:45:00,104122.96875,104451.5625,104122.96875,104366.8046875,148398080
2025-01-17 18:00:00,104383.703125,104383.703125,104101.734375,104101.734375,366305280
2025-01-17 18:15:00,104700.8046875,104748.2734375,104396.1328125,104396.1328125,447700992
2025-01-17 18:30:00,104678.9609375,104886.8984375,104630.1015625,104655.125,124895232
2025-01-17 18:45:00,104857.4765625,104961.9375,104758.875,104758.875,224882688
2025-01-17 19:00:00,105093.671875,105093.671875,104844.671875,104865.15625,202870784
2025-01-17 19:15:00,105484.1171875,105694.90625,105123.34375,105123.34375,1248309248
2025-01-17 19:30:00,105585.765625,105585.765625,105240.78125,105452.390625,418349056
2025-01-17 19:45:00,105844.7578125,105844.7578125,105617.8125,105660.078125,401145856
2025-01-17 20:00:00,105440.8984375,105848.5,105411.234375,105841.6328125,89227264
2025-01-17 20:15:00,105411.5,105551.859375,105373.7265625,105551.859375,427663360
2025-01-17 20:30:00,105013.6328125,105246.4609375,105013.6328125,105180.7890625,444719104
2025-01-17 20:45:00,104661.8359375,105054.515625,104624.390625,105054.515625,409624576
2025-01-17 21:00:00,104773.2421875,104866.5390625,104607.9765625,104682.25,365330432
2025-01-17 21:15:00,105049.453125,105063.171875,104767.2265625,104860.71875,145858560
2025-01-17 21:30:00,104819.1953125,105006.7421875,104749.2734375,105006.7421875,77864960
2025-01-17 21:45:00,104668.9765625,104905.828125,104534.5,104905.828125,165314560
2025-01-17 22:00:00,104471.1640625,104676.640625,104467.4765625,104646.40625,60063744
2025-01-17 22:15:00,104553.953125,104572.296875,104401.2578125,104401.2578125,144908288
2025-01-17 22:30:00,104542.8828125,104664.65625,104542.8828125,104610.796875,22806528
2025-01-17 22:45:00,104451.5,104502.9140625,104328.421875,104455.203125,111124480
2025-01-17 23:00:00,104419.4609375,104419.4609375,104303.75,104305.7578125,0
2025-01-17 23:15:00,104467.2265625,104514.7578125,104418.5546875,104480.5390625,39682048
2025-01-17 23:30:00,104335.1015625,104432.5546875,104309.7578125,104432.5546875,1097728
2025-01-17 23:45:00,104167.921875,104278.4765625,104167.921875,104278.4765625,10690560
2025-01-18 00:00:00,104377.5546875,104382.625,104114.4140625,104114.4140625,101531648
2025-01-18 00:15:00,104256.2578125,104455.7890625,104245.59375,104369.625,9117696
2025-01-18 00:30:00,104563.8359375,104563.8359375,104237.109375,104237.5859375,33390592
2025-01-18 00:45:00,104600.203125,104622.78125,104569.3046875,104573.6640625,40837120
2025-01-18 01:00:00,104496.8828125,104628.7734375,104463.28125,104628.7734375,0
2025-01-18 01:15:00,104612.515625,104612.515625,104347.515625,104418.75,23027712
2025-01-18 01:30:00,104367.1015625,104595.578125,104367.1015625,104595.578125,67616768
2025-01-18 01:45:00,104273.6953125,104280.140625,104152.4296875,104280.140625,0
2025-01-18 02:00:00,104398.671875,104422.9921875,104288.5625,104288.5625,0
2025-01-18 02:15:00,104460.7578125,104462.671875,104406.4453125,104406.4453125,0
2025-01-18 02:30:00,104405.0,104469.6015625,104405.0,104418.8828125,0
2025-01-18 02:45:00,104288.03125,104467.4609375,104251.3203125,104420.09375,0
2025-01-18 03:00:00,104386.5703125,104446.2265625,104301.109375,104305.7734375,0
2025-01-18 03:15:00,104169.9765625,104389.703125,104094.546875,104389.703125,52420608
2025-01-18 03:30:00,103278.28125,104198.078125,103278.28125,104164.3046875,192634880
2025-01-18 03:45:00,103564.0078125,103601.671875,103393.25,103492.0625,927768576
2025-01-18 04:00:00,103568.9765625,103620.8828125,103502.1953125,103502.1953125,150851584
2025-01-18 04:15:00,102957.1796875,103337.4453125,102672.7734375,103337.4453125,457383936
2025-01-18 04:30:00,103415.328125,103430.609375,102975.1640625,102975.1640625,505303040
2025-01-18 04:45:00,103510.8515625,103510.8515625,103328.171875,103362.2109375,105340928
2025-01-18 05:00:00,103311.734375,103684.703125,103311.734375,103583.90625,12206080
2025-01-18 05:15:00,103627.3359375,103690.7109375,103306.734375,103349.125,92282880
2025-01-18 05:30:00,103335.0,103617.3359375,103335.0,103617.3359375,35835904
2025-01-18 05:45:00,102874.640625,103479.5859375,102874.640625,103403.9375,169930752
2025-01-18 06:00:00,103132.5390625,103202.125,102802.796875,102802.796875,548716544
2025-01-18 06:15:00,103120.0546875,103313.25,103120.0546875,103192.2890625,292249600
2025-01-18 06:30:00,103378.40625,103522.0234375,102995.953125,103089.921875,362209280
2025-01-18 06:45:00,103429.6171875,103510.859375,103334.1796875,103352.328125,353271808
2025-01-18 07:00:00,103066.3359375,103415.2109375,103066.3359375,103412.203125,27287552
2025-01-18 07:15:00,103149.1953125,103166.3671875,102970.8359375,102970.8359375,215326720
2025-01-18 07:30:00,102813.078125,103087.78125,102689.3515625,103087.78125,0
2025-01-18 07:45:00,102774.015625,102809.453125,102592.2109375,102746.3359375,43319296
2025-01-18 08:00:00,102488.1171875,102736.6328125,102263.453125,102736.6328125,120365056
2025-01-18 08:15:00,102623.296875,102623.296875,102309.3125,102573.8984375,48971776
2025-01-18 08:30:00,103029.4140625,103067.3515625,102720.34375,102720.34375,26001408
2025-01-18 08:45:00,103208.453125,103247.6796875,103074.7734375,103108.8828125,0
2025-01-18 09:00:00,103173.390625,103253.984375,103150.1953125,103190.4609375,0
2025-01-18 09:15:00,103377.03125,103377.03125,103137.7265625,103178.0078125,36823040
2025-01-18 09:30:00,103053.0625,103365.4375,103045.9921875,103365.4375,0
2025-01-18 09:45:00,103099.0703125,103148.515625,103030.828125,103055.46875,0
2025-01-18 10:00:00,102841.1484375,103194.171875,102841.1484375,103069.5078125,0
2025-01-18 10:15:00,103161.9140625,103187.8046875,102793.5703125,102965.2109375,0
2025-01-18 10:30:00,102900.9765625,103132.078125,102837.1953125,103086.8203125,0
2025-01-18 10:45:00,103186.3359375,103186.3359375,102800.46875,102838.140625,75079680
2025-01-18 11:00:00,103005.1875,103109.3828125,102895.2890625,103109.3828125,6574080
2025-01-18 11:15:00,103265.8984375,103265.8984375,102963.8359375,102963.8359375,74022912
2025-01-18 11:30:00,103577.0,103577.0,103214.453125,103252.4296875,153858048
2025-01-18 11:45:00,103525.5859375,103760.3125,103525.5859375,103711.7109375,455733248
2025-01-18 12:00:00,103559.7578125,103629.921875,103460.4296875,103540.3359375,0
2025-01-18 12:15:00,103626.8046875,103921.6875,103624.46875,103624.46875,159330304
2025-01-18 12:30:00,103464.2578125,103586.65625,103343.4140625,103568.5625,37691392
2025-01-18 12:45:00,103442.3203125,103528.6484375,103442.3203125,103481.4765625,0
2025-01-18 13:00:00,103261.625,103416.5625,103132.703125,103416.5625,0
2025-01-18 13:15:00,103415.6015625,103415.6015625,103180.5,103260.421875,0
2025-01-18 13:30:00,103833.3046875,103833.3046875,103500.890625,103500.890625,83394560
2025-01-18 13:45:00,104212.421875,104212.421875,103765.96875,103814.3984375,13889536
2025-01-18 14:00:00,104178.15625,104307.5,104159.828125,104307.5,356982784
2025-01-18 14:15:00,104235.6875,104418.0390625,104138.7734375,104138.7734375,90374144
2025-01-18 14:30:00,103870.015625,104158.421875,103731.0390625,104158.421875,0
2025-01-18 14:45:00,103957.78125,103972.390625,103789.4140625,103831.4375,0
2025-01-18 15:00:00,104055.8359375,104055.8359375,103753.046875,103932.2265625,0
2025-01-18 15:15:00,104215.6171875,104215.6171875,104056.4453125,104056.4453125,0
2025-01-18 15:30:00,104587.234375,104643.671875,104203.2578125,104219.265625,0
2025-01-18 15:45:00,104723.6953125,104885.96875,104592.125,104592.125,46034944
2025-01-18 16:00:00,104285.3359375,104618.0625,104285.3359375,104543.6328125,0
2025-01-18 16:15:00,103971.1484375,104267.5703125,103765.953125,104267.5703125,0
2025-01-18 16:30:00,103434.109375,104121.46875,103434.109375,103926.9765625,0
2025-01-18 16:45:00,103278.828125,103421.6875,103120.921875,103351.4375,0
2025-01-18 17:00:00,103735.265625,103735.265625,103176.5625,103176.5625,0
2025-01-18 17:15:00,103755.0078125,103958.203125,103722.3125,103770.2265625,0
2025-01-18 17:30:00,103895.5390625,103948.375,103815.4375,103815.4375,0
2025-01-18 17:45:00,103801.171875,104084.6328125,103801.171875,103990.65625,0
2025-01-18 18:00:00,103981.2578125,103999.125,103765.0234375,103785.9375,0
2025-01-18 18:15:00,103994.4296875,103994.4296875,103743.5703125,103948.09375,0
2025-01-18 18:30:00,104093.953125,104114.828125,103935.7265625,103935.7265625,0
2025-01-18 18:45:00,104006.515625,104255.421875,103950.515625,104173.0078125,25415680
