Date,Close,High,Low,Open,Volume
2025-02-06 08:00:00+00:00,98195.921875,98272.4140625,98195.921875,98222.0546875,859611136
2025-02-06 08:05:00+00:00,98306.234375,98306.234375,98152.625,98152.625,0
2025-02-06 08:10:00+00:00,98246.9375,98294.8828125,98246.9375,98294.8828125,360022016
2025-02-06 08:15:00+00:00,98180.9296875,98220.578125,98180.9296875,98196.40625,5369856
2025-02-06 08:20:00+00:00,98164.5078125,98224.0390625,98126.0,98224.0390625,0
2025-02-06 08:25:00+00:00,98090.109375,98137.609375,98090.109375,98121.953125,0
2025-02-06 08:30:00+00:00,98111.09375,98139.6171875,98111.09375,98129.7890625,1204678656
2025-02-06 08:35:00+00:00,98079.4375,98079.4375,98042.796875,98042.796875,0
2025-02-06 08:40:00+00:00,98125.453125,98159.046875,98112.71875,98112.71875,691691520
2025-02-06 08:45:00+00:00,98157.34375,98157.34375,98074.7109375,98088.28125,0
2025-02-06 08:50:00+00:00,98191.8671875,98193.8515625,98171.546875,98171.546875,0
2025-02-06 08:55:00+00:00,98185.734375,98216.0234375,98185.734375,98216.0234375,0
2025-02-06 09:00:00+00:00,98211.625,98211.625,98189.546875,98189.546875,0
2025-02-06 09:05:00+00:00,98318.1484375,98318.1484375,98217.640625,98217.640625,631398400
2025-02-06 09:10:00+00:00,98690.9609375,98690.9609375,98330.8046875,98330.8046875,0
2025-02-06 09:15:00+00:00,98598.6015625,98697.09375,98598.6015625,98697.09375,560685056
2025-02-06 09:20:00+00:00,98684.171875,98744.3671875,98684.171875,98690.984375,109891584
2025-02-06 09:25:00+00:00,98527.1796875,98633.609375,98527.1796875,98618.9453125,0
2025-02-06 09:30:00+00:00,98563.4453125,98564.4765625,98530.8984375,98530.8984375,0
2025-02-06 09:35:00+00:00,98684.125,98749.5,98672.9375,98672.9375,1762877440
2025-02-06 09:40:00+00:00,98585.546875,98686.546875,98585.546875,98671.8125,32739328
2025-02-06 09:45:00+00:00,98624.6484375,98624.6484375,98539.265625,98539.265625,0
2025-02-06 09:50:00+00:00,98708.703125,98708.703125,98599.8984375,98599.8984375,0
2025-02-06 09:55:00+00:00,98682.8359375,98734.859375,98681.734375,98681.734375,0
2025-02-06 10:00:00+00:00,98763.4765625,98763.4765625,98674.0234375,98674.0234375,881209344
2025-02-06 10:05:00+00:00,98851.765625,98851.765625,98763.0546875,98763.0546875,3620864
2025-02-06 10:10:00+00:00,98870.7421875,98870.7421875,98820.5,98868.703125,97849344
2025-02-06 10:15:00+00:00,98830.2578125,98886.5546875,98813.5703125,98886.5546875,0
2025-02-06 10:20:00+00:00,98869.5546875,98869.5546875,98809.3984375,98809.3984375,80113664
2025-02-06 10:25:00+00:00,98986.1015625,98986.1015625,98862.6640625,98862.6640625,0
2025-02-06 10:30:00+00:00,98937.625,98937.625,98916.390625,98926.890625,0
2025-02-06 10:35:00+00:00,98789.625,98906.7734375,98789.625,98906.7734375,0
2025-02-06 10:40:00+00:00,98784.375,98784.375,98710.0859375,98750.2109375,147075072
2025-02-06 10:45:00+00:00,98885.0,98919.1953125,98877.578125,98904.9609375,564555776
2025-02-06 10:50:00+00:00,98990.8203125,99041.9375,98961.6484375,98961.6484375,0
2025-02-06 10:55:00+00:00,98959.6640625,99013.9296875,98915.0703125,99013.9296875,44711936
2025-02-06 11:00:00+00:00,98959.359375,99071.7578125,98959.359375,99071.7578125,664911872
2025-02-06 11:05:00+00:00,98972.9140625,98998.8828125,98972.9140625,98988.2578125,0
2025-02-06 11:10:00+00:00,98755.5546875,98913.359375,98710.375,98913.359375,0
2025-02-06 11:15:00+00:00,98599.0234375,98795.109375,98599.0234375,98795.109375,77660160
2025-02-06 11:20:00+00:00,98631.21875,98663.40625,98631.21875,98635.765625,6356992
2025-02-06 11:25:00+00:00,98626.0234375,98727.3359375,98626.0234375,98682.3828125,648699904
2025-02-06 11:30:00+00:00,98491.171875,98673.6328125,98491.171875,98673.6328125,0
2025-02-06 11:35:00+00:00,98830.8203125,98830.8203125,98468.78125,98468.78125,697180160
2025-02-06 11:40:00+00:00,98920.078125,98920.078125,98801.71875,98801.71875,0
2025-02-06 11:45:00+00:00,99141.8828125,99141.8828125,98978.3125,98978.3125,887205888
2025-02-06 11:50:00+00:00,99120.6640625,99168.609375,99098.25,99168.609375,0
2025-02-06 11:55:00+00:00,98930.5078125,99112.140625,98930.5078125,99112.140625,484782080
2025-02-06 12:00:00+00:00,99036.609375,99036.609375,98954.5078125,98975.9375,0
2025-02-06 12:05:00+00:00,98752.9765625,99036.2578125,98752.9765625,99036.2578125,0
2025-02-06 12:10:00+00:00,98664.8984375,98770.1484375,98664.8984375,98720.3984375,391192576
2025-02-06 12:15:00+00:00,98646.71875,98663.0859375,98606.75,98662.3359375,468324352
2025-02-06 12:20:00+00:00,98629.8984375,98629.8984375,98556.875,98556.875,0
2025-02-06 12:25:00+00:00,98687.7890625,98726.6328125,98621.34375,98621.34375,0
2025-02-06 12:30:00+00:00,98495.3359375,98657.3359375,98495.3359375,98657.3359375,0
2025-02-06 12:35:00+00:00,98481.640625,98505.8046875,98420.203125,98420.203125,0
2025-02-06 12:40:00+00:00,98574.890625,98606.4453125,98491.671875,98491.671875,80957440
2025-02-06 12:45:00+00:00,98553.859375,98642.1171875,98553.859375,98574.9296875,738598912
2025-02-06 12:50:00+00:00,98442.4375,98486.046875,98442.4375,98462.796875,0
2025-02-06 12:55:00+00:00,98365.484375,98424.234375,98365.484375,98424.234375,983040
2025-02-06 13:00:00+00:00,98416.6484375,98416.6484375,98329.0703125,98362.09375,0
2025-02-06 13:05:00+00:00,98345.96875,98369.296875,98345.96875,98369.296875,723083264
2025-02-06 13:10:00+00:00,98272.3125,98302.9140625,98243.7265625,98302.9140625,5820416
2025-02-06 13:15:00+00:00,98351.1875,98408.5625,98313.5390625,98313.5390625,0
2025-02-06 13:20:00+00:00,98289.25,98333.953125,98272.3359375,98333.953125,225898496
2025-02-06 13:25:00+00:00,98293.3359375,98324.6015625,98224.0703125,98231.4296875,0
2025-02-06 13:30:00+00:00,98644.0,98644.0,98278.09375,98278.09375,0
2025-02-06 13:35:00+00:00,98748.9296875,98748.9296875,98610.40625,98610.40625,132366336
2025-02-06 13:40:00+00:00,98591.03125,98776.8203125,98591.03125,98776.8203125,933761024
2025-02-06 13:45:00+00:00,98501.4765625,98577.546875,98501.4765625,98577.546875,0
2025-02-06 13:50:00+00:00,98533.8671875,98533.8671875,98481.015625,98520.96875,1022918656
2025-02-06 13:55:00+00:00,98683.7109375,98766.5859375,98683.7109375,98766.5859375,0
2025-02-06 14:00:00+00:00,98631.8828125,98757.8046875,98631.8828125,98667.7421875,0
2025-02-06 14:05:00+00:00,98458.0390625,98582.8125,98394.5625,98582.8125,0
2025-02-06 14:10:00+00:00,98411.609375,98519.625,98411.609375,98519.625,282382336
2025-02-06 14:15:00+00:00,98204.953125,98450.0703125,98204.953125,98450.0703125,145702912
2025-02-06 14:20:00+00:00,98215.25,98327.7421875,98191.0078125,98191.0078125,0
2025-02-06 14:25:00+00:00,98261.3359375,98261.3359375,98193.9765625,98193.9765625,143581184
2025-02-06 14:30:00+00:00,98521.640625,98521.640625,98189.859375,98280.78125,0
2025-02-06 14:35:00+00:00,98648.5234375,98773.3203125,98648.5234375,98725.6875,1283764224
2025-02-06 14:40:00+00:00,97876.2421875,98629.03125,97876.2421875,98629.03125,0
2025-02-06 14:45:00+00:00,98350.046875,98350.046875,98128.03125,98128.03125,792432640
2025-02-06 14:50:00+00:00,98076.421875,98372.0546875,98076.421875,98372.0546875,0
2025-02-06 14:55:00+00:00,97908.109375,98001.46875,97908.109375,97991.171875,613736448
2025-02-06 15:00:00+00:00,97895.84375,97997.71875,97848.3046875,97848.3046875,6131712
2025-02-06 15:05:00+00:00,98019.015625,98019.015625,97822.6015625,97822.6015625,0
2025-02-06 15:10:00+00:00,97939.96875,97943.7890625,97909.6328125,97943.7890625,0
2025-02-06 15:15:00+00:00,97739.6328125,97995.53125,97713.9296875,97995.53125,54321152
2025-02-06 15:20:00+00:00,97786.578125,97996.6875,97786.578125,97996.6875,0
2025-02-06 15:25:00+00:00,97682.2734375,97692.8984375,97599.6875,97692.8984375,62681088
2025-02-06 15:30:00+00:00,97292.625,97507.1953125,97273.7890625,97507.1953125,565452800
2025-02-06 15:35:00+00:00,97407.9765625,97415.109375,97286.9140625,97344.8359375,247435264
2025-02-06 15:40:00+00:00,97123.296875,97262.1796875,97099.2578125,97171.6484375,71413760
2025-02-06 15:45:00+00:00,97013.6953125,97218.2109375,97013.6953125,97218.2109375,398831616
2025-02-06 15:50:00+00:00,97195.328125,97203.796875,97072.5625,97077.1484375,740376576
2025-02-06 15:55:00+00:00,97276.6875,97276.6875,97129.0703125,97150.8125,232988672
2025-02-06 16:00:00+00:00,97549.1171875,97549.1171875,97320.578125,97320.578125,0
2025-02-06 16:05:00+00:00,97339.90625,97486.703125,97339.90625,97486.703125,801828864
2025-02-06 16:10:00+00:00,97472.0,97515.984375,97347.1328125,97347.1328125,0
2025-02-06 16:15:00+00:00,97354.1015625,97512.9296875,97354.1015625,97512.9296875,0
2025-02-06 16:20:00+00:00,97004.1953125,97236.3984375,97004.1953125,97236.3984375,0
2025-02-06 16:25:00+00:00,97016.46875,97052.5,97005.9765625,97005.9765625,1161633792
2025-02-06 16:30:00+00:00,96753.4296875,97021.28125,96753.4296875,97021.28125,0
2025-02-06 16:35:00+00:00,96797.1171875,96900.234375,96797.1171875,96835.9453125,974327808
2025-02-06 16:40:00+00:00,96659.5390625,96787.671875,96659.5390625,96762.546875,0
2025-02-06 16:45:00+00:00,96707.3125,96707.3125,96624.4921875,96624.4921875,1218756608
2025-02-06 16:50:00+00:00,96630.03125,96755.7890625,96630.03125,96755.7890625,858968064
2025-02-06 16:55:00+00:00,96486.609375,96615.453125,96486.609375,96615.453125,71430144
2025-02-06 17:00:00+00:00,96788.7421875,96788.7421875,96527.8046875,96527.8046875,0
2025-02-06 17:05:00+00:00,96843.90625,96843.90625,96742.9921875,96742.9921875,0
2025-02-06 17:10:00+00:00,96581.4375,96615.3203125,96581.4375,96615.3203125,748986368
2025-02-06 17:15:00+00:00,96597.4296875,96599.953125,96538.59375,96538.59375,0
2025-02-06 17:20:00+00:00,96529.140625,96594.03125,96529.140625,96594.03125,1195642880
2025-02-06 17:25:00+00:00,96805.484375,96810.546875,96717.0234375,96727.0234375,607703040
2025-02-06 17:30:00+00:00,96766.2421875,96798.265625,96709.4609375,96798.265625,6361088
2025-02-06 17:35:00+00:00,97131.7734375,97131.7734375,96753.6640625,96753.6640625,0
2025-02-06 17:40:00+00:00,97002.5078125,97147.15625,97002.5078125,97147.15625,1306062848
2025-02-06 17:45:00+00:00,96821.4453125,96890.6328125,96821.4453125,96890.6328125,0
2025-02-06 17:50:00+00:00,96976.9453125,96976.9453125,96837.703125,96837.703125,0
2025-02-06 17:55:00+00:00,96834.6171875,96963.625,96834.6171875,96963.625,40685568
2025-02-06 18:00:00+00:00,96691.4296875,96691.4296875,96608.015625,96608.015625,0
2025-02-06 18:05:00+00:00,96752.328125,96796.2265625,96752.328125,96796.2265625,878059520
2025-02-06 18:10:00+00:00,96478.40625,96618.328125,96456.2265625,96591.3671875,0
2025-02-06 18:15:00+00:00,96354.6015625,96481.140625,96354.6015625,96429.5546875,1969729536
2025-02-06 18:20:00+00:00,96277.625,96371.3671875,96259.1953125,96367.734375,0
2025-02-06 18:25:00+00:00,96191.8984375,96313.53125,96187.171875,96313.53125,299728896
2025-02-06 18:30:00+00:00,96180.03125,96180.03125,96010.40625,96134.109375,806420480
2025-02-06 18:35:00+00:00,96416.921875,96432.1640625,96282.484375,96282.484375,108720128
2025-02-06 18:40:00+00:00,96446.8359375,96446.8359375,96292.7578125,96382.6015625,221741056
2025-02-06 18:45:00+00:00,96463.1328125,96481.890625,96447.5859375,96481.890625,0
2025-02-06 18:50:00+00:00,96424.7578125,96556.2265625,96358.40625,96556.2265625,0
2025-02-06 18:55:00+00:00,96334.78125,96395.2890625,96306.8671875,96386.6875,801284096
2025-02-06 19:00:00+00:00,96072.1875,96240.8359375,96070.796875,96240.8359375,0
2025-02-06 19:05:00+00:00,96227.0859375,96227.0859375,96136.046875,96146.1640625,771825664
2025-02-06 19:10:00+00:00,96575.6328125,96575.6328125,96301.6484375,96301.6484375,0
2025-02-06 19:15:00+00:00,96690.890625,96892.5703125,96525.296875,96525.296875,0
2025-02-06 19:20:00+00:00,96761.6953125,96812.8984375,96662.9453125,96662.9453125,379408384
2025-02-06 19:25:00+00:00,96589.15625,96733.7109375,96585.25,96731.625,8085504
2025-02-06 19:30:00+00:00,95990.921875,96137.4765625,95990.921875,96137.4765625,675897344
2025-02-06 19:35:00+00:00,96049.1328125,96062.4375,96019.90625,96062.4375,0
2025-02-06 19:40:00+00:00,96007.6640625,96064.5,95993.9375,96064.5,0
2025-02-06 19:45:00+00:00,95792.171875,96010.921875,95792.171875,96010.921875,853348352
2025-02-06 19:50:00+00:00,95953.015625,95953.015625,95870.8203125,95891.9140625,593915904
2025-02-06 19:55:00+00:00,96043.4453125,96148.9609375,96043.4453125,96148.9609375,507478016
2025-02-06 20:00:00+00:00,95991.375,96024.140625,95927.078125,95927.078125,176173056
2025-02-06 20:05:00+00:00,96056.1796875,96095.625,96018.2734375,96018.2734375,114118656
2025-02-06 20:10:00+00:00,96303.5546875,96303.5546875,96140.0625,96140.0625,0
2025-02-06 20:15:00+00:00,96223.859375,96291.03125,96223.859375,96291.03125,417591296
2025-02-06 20:20:00+00:00,96371.546875,96371.546875,96279.7265625,96279.7265625,0
2025-02-06 20:25:00+00:00,96425.265625,96425.265625,96331.0546875,96342.1328125,814841856
2025-02-06 20:30:00+00:00,96530.2265625,96588.3125,96421.203125,96421.203125,134234112
2025-02-06 20:35:00+00:00,96660.203125,96660.203125,96521.7421875,96521.7421875,0
2025-02-06 20:40:00+00:00,96766.46875,96766.46875,96714.0859375,96714.0859375,0
2025-02-06 20:45:00+00:00,97057.59375,97057.59375,96833.4375,96833.4375,0
2025-02-06 20:50:00+00:00,96882.953125,96947.1953125,96882.953125,96908.0546875,22179840
2025-02-06 20:55:00+00:00,96842.25,96957.625,96819.3125,96847.6796875,231817216
2025-02-06 21:00:00+00:00,96859.8984375,96876.3671875,96774.8984375,96876.3671875,25382912
2025-02-06 21:05:00+00:00,96823.4609375,96914.8828125,96823.4609375,96844.078125,0
2025-02-06 21:10:00+00:00,96683.359375,96800.5859375,96683.359375,96800.5859375,266117120
2025-02-06 21:15:00+00:00,96493.15625,96685.9140625,96493.15625,96667.59375,0
2025-02-06 21:20:00+00:00,96439.28125,96487.390625,96427.203125,96459.2265625,40972288
2025-02-06 21:25:00+00:00,96470.0078125,96470.0078125,96436.25,96467.2734375,0
2025-02-06 21:30:00+00:00,96389.0,96518.75,96167.1328125,96518.75,337235968
2025-02-06 21:35:00+00:00,96610.0859375,96672.1875,96456.3359375,96456.3359375,1052049408
2025-02-06 21:40:00+00:00,96697.5,96722.3984375,96596.3046875,96596.3046875,0
2025-02-06 21:45:00+00:00,96726.921875,96772.3359375,96726.921875,96749.4765625,0
2025-02-06 21:50:00+00:00,96633.0625,96690.7578125,96633.0625,96641.4140625,1344352256
2025-02-06 21:55:00+00:00,96750.4921875,96841.84375,96628.1640625,96628.1640625,0
2025-02-06 22:00:00+00:00,96600.625,96801.8984375,96600.625,96801.8984375,1187393536
2025-02-06 22:05:00+00:00,96430.09375,96559.03125,96369.390625,96559.03125,0
2025-02-06 22:10:00+00:00,96299.890625,96421.8515625,96299.890625,96404.9765625,0
2025-02-06 22:15:00+00:00,96482.6640625,96482.6640625,96240.484375,96240.484375,0
2025-02-06 22:20:00+00:00,96273.171875,96303.515625,96212.90625,96303.515625,262508544
2025-02-06 22:25:00+00:00,96448.0390625,96448.0390625,96342.1875,96342.1875,0
2025-02-06 22:30:00+00:00,96495.6875,96512.5625,96458.9765625,96458.9765625,591671296
2025-02-06 22:35:00+00:00,96547.890625,96566.4140625,96533.7109375,96533.7109375,0
2025-02-06 22:40:00+00:00,96580.7421875,96580.7421875,96541.5078125,96541.5078125,0
2025-02-06 22:45:00+00:00,96585.859375,96601.640625,96585.859375,96589.765625,0
2025-02-06 22:50:00+00:00,96604.7265625,96604.7265625,96472.8515625,96527.5,539426816
2025-02-06 22:55:00+00:00,96857.75,96867.703125,96811.2890625,96811.2890625,0
2025-02-06 23:00:00+00:00,96737.53125,96931.2734375,96732.921875,96931.2734375,382517248
2025-02-06 23:05:00+00:00,96699.515625,96753.9140625,96652.1640625,96693.375,96108544
2025-02-06 23:10:00+00:00,96741.1953125,96786.609375,96741.1953125,96742.8984375,0
2025-02-06 23:15:00+00:00,96626.234375,96634.8828125,96583.3359375,96619.2734375,0
2025-02-06 23:20:00+00:00,96638.109375,96672.0625,96635.15625,96653.9375,758468608
2025-02-06 23:25:00+00:00,96619.2890625,96619.2890625,96505.1796875,96505.1796875,353386496
2025-02-06 23:30:00+00:00,96650.1484375,96678.46875,96629.3828125,96629.3828125,710160384
2025-02-06 23:35:00+00:00,96532.0,96612.40625,96529.6484375,96529.6484375,0
2025-02-06 23:40:00+00:00,96331.65625,96331.65625,96236.015625,96307.0859375,0
2025-02-06 23:45:00+00:00,96509.609375,96509.609375,96373.4296875,96373.4296875,1095884800
2025-02-06 23:50:00+00:00,96596.53125,96596.53125,96433.0625,96453.40625,0
2025-02-06 23:55:00+00:00,96614.6796875,96614.6796875,96611.0546875,96611.0546875,107823104
2025-02-07 00:00:00+00:00,96698.640625,96698.640625,96647.3515625,96647.3515625,0
2025-02-07 00:05:00+00:00,96805.1953125,96860.8046875,96742.9765625,96742.9765625,1234116608
2025-02-07 00:10:00+00:00,96794.40625,96808.71875,96749.625,96782.8984375,126144512
2025-02-07 00:15:00+00:00,96757.7265625,96811.390625,96757.7265625,96767.8125,682369024
2025-02-07 00:20:00+00:00,96806.3515625,96902.8984375,96691.2578125,96691.2578125,0
2025-02-07 00:25:00+00:00,96815.828125,96916.4609375,96815.828125,96916.4609375,17731584
2025-02-07 00:30:00+00:00,96696.4375,96801.6328125,96696.4375,96784.921875,45400064
2025-02-07 00:35:00+00:00,96608.3828125,96615.9609375,96592.890625,96615.9609375,0
2025-02-07 00:40:00+00:00,96504.7578125,96600.7265625,96504.7578125,96600.7265625,0
2025-02-07 00:45:00+00:00,96493.421875,96572.8515625,96493.421875,96516.34375,49786880
2025-02-07 00:50:00+00:00,96445.2578125,96543.5703125,96428.53125,96543.5703125,0
2025-02-07 00:55:00+00:00,96553.25,96586.9765625,96517.890625,96517.890625,780824576
2025-02-07 01:00:00+00:00,96640.703125,96640.703125,96524.9296875,96524.9296875,0
2025-02-07 01:05:00+00:00,96829.9453125,96829.9453125,96665.203125,96665.203125,0
2025-02-07 01:10:00+00:00,96736.6953125,96826.484375,96736.6953125,96780.5390625,179507200
2025-02-07 01:15:00+00:00,96710.640625,96769.515625,96710.640625,96769.515625,70557696
2025-02-07 01:20:00+00:00,96810.421875,96810.421875,96710.171875,96710.171875,624549888
2025-02-07 01:25:00+00:00,96691.0078125,96780.046875,96684.7421875,96780.046875,0
2025-02-07 01:30:00+00:00,96659.015625,96714.9375,96610.859375,96714.9375,813948928
2025-02-07 01:35:00+00:00,96852.84375,96852.84375,96650.3046875,96650.3046875,0
2025-02-07 01:40:00+00:00,96809.4375,96809.4375,96769.6171875,96808.234375,0
2025-02-07 01:45:00+00:00,96824.515625,96840.6171875,96795.703125,96808.8828125,994058240
2025-02-07 01:50:00+00:00,97612.765625,97612.765625,96810.8125,96810.8125,0
2025-02-07 01:55:00+00:00,97477.90625,97722.734375,97477.90625,97722.734375,382636032
2025-02-07 02:00:00+00:00,97564.4296875,97572.6875,97442.6953125,97442.6953125,1307676672
2025-02-07 02:05:00+00:00,97471.8984375,97582.984375,97459.0546875,97562.75,0
2025-02-07 02:10:00+00:00,97325.8984375,97363.1640625,97275.546875,97363.1640625,34160640
2025-02-07 02:15:00+00:00,97120.2578125,97301.40625,97120.2578125,97301.40625,245215232
2025-02-07 02:20:00+00:00,97394.25,97473.4609375,97203.4296875,97203.4296875,791547904
2025-02-07 02:25:00+00:00,97410.8125,97459.421875,97288.734375,97288.734375,112173056
2025-02-07 02:30:00+00:00,97476.28125,97476.28125,97379.96875,97379.96875,55803904
2025-02-07 02:35:00+00:00,97506.9921875,97506.9921875,97454.3046875,97454.3046875,14336000
2025-02-07 02:40:00+00:00,97435.2578125,97435.2578125,97359.734375,97395.3984375,104603648
2025-02-07 02:45:00+00:00,97434.59375,97459.6171875,97423.8125,97441.203125,24403968
2025-02-07 02:50:00+00:00,97534.65625,97609.40625,97521.65625,97529.1953125,0
2025-02-07 02:55:00+00:00,97516.8203125,97552.4296875,97516.8203125,97520.6484375,0
2025-02-07 03:00:00+00:00,97520.828125,97573.265625,97520.828125,97558.15625,14942208
2025-02-07 03:05:00+00:00,97695.609375,97695.609375,97506.140625,97506.140625,99594240
2025-02-07 03:10:00+00:00,97680.2578125,97735.828125,97664.390625,97664.390625,39489536
2025-02-07 03:15:00+00:00,97639.125,97639.125,97603.2109375,97603.2109375,16986112
2025-02-07 03:20:00+00:00,97500.5078125,97628.484375,97500.5078125,97628.484375,0
2025-02-07 03:25:00+00:00,97442.3671875,97478.21875,97442.3671875,97478.21875,249122816
2025-02-07 03:30:00+00:00,97343.4453125,97438.9140625,97343.4453125,97438.9140625,0
2025-02-07 03:35:00+00:00,97308.8671875,97354.796875,97285.1171875,97343.4453125,132448256
2025-02-07 03:40:00+00:00,97290.984375,97370.140625,97290.984375,97353.59375,0
2025-02-07 03:45:00+00:00,97401.0234375,97401.0234375,97301.328125,97301.328125,0
2025-02-07 03:50:00+00:00,97427.296875,97432.1640625,97393.7734375,97393.7734375,1151717376
2025-02-07 03:55:00+00:00,97454.28125,97454.28125,97439.328125,97439.328125,0
2025-02-07 04:00:00+00:00,97493.96875,97511.9765625,97450.8359375,97450.8359375,0
2025-02-07 04:05:00+00:00,97656.4921875,97656.4921875,97499.5390625,97516.671875,842227712
2025-02-07 04:10:00+00:00,97716.4609375,97716.4609375,97658.390625,97673.3046875,0
2025-02-07 04:15:00+00:00,97685.9609375,97707.5390625,97679.671875,97687.71875,0
2025-02-07 04:20:00+00:00,97721.625,97721.625,97666.6796875,97687.59375,872374272
2025-02-07 04:25:00+00:00,97665.984375,97757.5078125,97665.984375,97757.5078125,0
2025-02-07 04:30:00+00:00,97756.3203125,97766.4921875,97663.5625,97663.5625,0
2025-02-07 04:35:00+00:00,97815.515625,97845.8046875,97757.1015625,97757.1015625,103706624
2025-02-07 04:40:00+00:00,97551.5234375,97778.2578125,97551.5234375,97778.2578125,0
2025-02-07 04:45:00+00:00,97513.046875,97622.3125,97513.046875,97567.1484375,137281536
2025-02-07 04:50:00+00:00,97471.046875,97494.546875,97469.28125,97469.28125,0
2025-02-07 04:55:00+00:00,97486.15625,97527.0078125,97486.15625,97497.40625,869171200
2025-02-07 05:00:00+00:00,97517.25,97517.25,97461.390625,97461.390625,0
2025-02-07 05:05:00+00:00,97449.8125,97522.8984375,97449.8125,97522.8984375,972091392
2025-02-07 05:10:00+00:00,97367.5703125,97404.5234375,97363.7109375,97404.5234375,0
2025-02-07 05:15:00+00:00,97372.7734375,97391.859375,97337.15625,97337.15625,36782080
2025-02-07 05:20:00+00:00,97250.796875,97385.625,97250.796875,97385.625,673210368
2025-02-07 05:25:00+00:00,97277.6640625,97285.2109375,97251.6328125,97285.2109375,0
2025-02-07 05:30:00+00:00,97374.1484375,97374.1484375,97227.2421875,97249.78125,727003136
2025-02-07 05:35:00+00:00,97296.2421875,97383.234375,97296.2421875,97383.234375,93192192
2025-02-07 05:40:00+00:00,97376.9140625,97376.9140625,97349.046875,97349.046875,0
2025-02-07 05:45:00+00:00,97293.1796875,97380.390625,97289.140625,97380.390625,344805376
2025-02-07 05:50:00+00:00,97295.5234375,97360.015625,97295.5234375,97344.703125,363560960
2025-02-07 05:55:00+00:00,97315.9453125,97367.4609375,97315.9453125,97335.84375,0
2025-02-07 06:00:00+00:00,97290.609375,97362.7578125,97290.609375,97362.7578125,0
2025-02-07 06:05:00+00:00,97261.7109375,97312.390625,97209.1171875,97312.390625,0
2025-02-07 06:10:00+00:00,97280.0390625,97280.0390625,97199.6171875,97199.6171875,1255145472
2025-02-07 06:15:00+00:00,97266.4921875,97313.90625,97266.4921875,97285.8203125,0
2025-02-07 06:20:00+00:00,97117.28125,97254.6796875,97117.28125,97254.6796875,222724096
2025-02-07 06:25:00+00:00,96775.09375,97122.46875,96775.09375,97122.46875,0
2025-02-07 06:30:00+00:00,96892.9609375,96958.4765625,96892.9609375,96958.4765625,263933952
2025-02-07 06:35:00+00:00,96824.2578125,96868.15625,96636.375,96868.15625,84377600
2025-02-07 06:40:00+00:00,96796.3125,96881.4296875,96762.1484375,96881.4296875,277823488
2025-02-07 06:45:00+00:00,96805.53125,96805.53125,96709.09375,96769.0546875,27193344
2025-02-07 06:50:00+00:00,96874.265625,96874.265625,96843.65625,96867.40625,0
2025-02-07 06:55:00+00:00,96734.8515625,96858.828125,96734.8515625,96858.828125,856182784
2025-02-07 07:00:00+00:00,96943.2421875,96943.2421875,96881.3515625,96906.8359375,0
2025-02-07 07:05:00+00:00,97061.796875,97061.796875,96965.6640625,96965.6640625,111419392
2025-02-07 07:10:00+00:00,96996.359375,97062.1015625,96996.359375,97062.1015625,29659136
2025-02-07 07:15:00+00:00,97136.28125,97136.28125,96935.296875,96935.296875,467095552
2025-02-07 07:20:00+00:00,97155.5703125,97155.5703125,97085.9296875,97117.578125,285761536
2025-02-07 07:25:00+00:00,97011.84375,97106.3515625,97011.84375,97106.3515625,35901440
2025-02-07 07:30:00+00:00,96916.1171875,96977.109375,96916.1171875,96977.109375,0
2025-02-07 07:35:00+00:00,96876.1875,97005.1484375,96876.1875,96966.8984375,0
2025-02-07 07:40:00+00:00,96780.0625,96805.03125,96738.6796875,96805.03125,368332800
2025-02-07 07:45:00+00:00,96792.125,96862.0078125,96758.9375,96825.1484375,1155956736
2025-02-07 07:50:00+00:00,96768.328125,96807.359375,96733.34375,96807.359375,115007488
2025-02-07 07:55:00+00:00,96743.6484375,96743.6484375,96736.359375,96736.359375,0
2025-02-07 08:00:00+00:00,96672.3203125,96763.5625,96672.3203125,96763.5625,585797632
2025-02-07 08:05:00+00:00,96856.9453125,96856.9453125,96723.9453125,96723.9453125,0
2025-02-07 08:10:00+00:00,96837.4921875,96916.421875,96837.4921875,96916.421875,30441472
2025-02-07 08:15:00+00:00,96900.71875,96947.2421875,96807.875,96807.875,285069312
2025-02-07 08:20:00+00:00,96829.6875,96929.4921875,96829.6875,96910.2265625,874639360
2025-02-07 08:25:00+00:00,96907.1875,96907.1875,96811.625,96838.3203125,0
2025-02-07 08:30:00+00:00,96917.6015625,96939.5078125,96898.625,96898.625,0
2025-02-07 08:35:00+00:00,97041.640625,97099.828125,96898.8359375,96898.8359375,0
2025-02-07 08:40:00+00:00,97111.5,97111.5,97037.421875,97037.421875,0
2025-02-07 08:45:00+00:00,97254.5546875,97254.5546875,97144.4296875,97144.4296875,0
2025-02-07 08:50:00+00:00,97150.3984375,97150.3984375,97143.46875,97143.46875,1049960448
2025-02-07 08:55:00+00:00,97048.4609375,97127.234375,97030.6328125,97127.234375,0
2025-02-07 09:00:00+00:00,97185.453125,97185.453125,97037.4921875,97037.4921875,28123136
2025-02-07 09:05:00+00:00,97181.703125,97208.71875,97181.703125,97208.71875,0
2025-02-07 09:10:00+00:00,97198.0703125,97228.2890625,97196.125,97228.2890625,0
2025-02-07 09:15:00+00:00,97367.578125,97367.578125,97235.4296875,97235.4296875,0
2025-02-07 09:20:00+00:00,97346.5859375,97382.8046875,97322.359375,97322.359375,0
