Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 13:28:00-05:00,412.9800109863281,413.3999938964844,412.9200134277344,413.2099914550781,29209,0.0,0.0
2025-02-03 13:29:00-05:00,413.1600036621094,413.2650146484375,412.8999938964844,413.0299987792969,31110,0.0,0.0
2025-02-03 13:30:00-05:00,413.0899963378906,413.2099914550781,413.0,413.2030029296875,20471,0.0,0.0
2025-02-03 13:31:00-05:00,413.17498779296875,413.30999755859375,413.0799865722656,413.18499755859375,18177,0.0,0.0
2025-02-03 13:32:00-05:00,413.1499938964844,413.55999755859375,413.1499938964844,413.55999755859375,33106,0.0,0.0
2025-02-03 13:33:00-05:00,413.55499267578125,413.69000244140625,413.4096984863281,413.5299987792969,28713,0.0,0.0
2025-02-03 13:34:00-05:00,413.5249938964844,413.5899963378906,413.3900146484375,413.4599914550781,27203,0.0,0.0
2025-02-03 13:35:00-05:00,413.4700012207031,413.69500732421875,413.3949890136719,413.6499938964844,20052,0.0,0.0
2025-02-03 13:36:00-05:00,413.7362060546875,413.7951965332031,413.3110046386719,413.3110046386719,18108,0.0,0.0
2025-02-03 13:37:00-05:00,413.3299865722656,413.6400146484375,413.20001220703125,413.6400146484375,15007,0.0,0.0
2025-02-03 13:38:00-05:00,413.614990234375,413.6499938964844,413.45001220703125,413.6400146484375,12195,0.0,0.0
2025-02-03 13:39:00-05:00,413.5950012207031,413.6300048828125,413.34100341796875,413.46258544921875,19341,0.0,0.0
2025-02-03 13:40:00-05:00,413.44000244140625,413.5799865722656,413.2900085449219,413.4906921386719,17946,0.0,0.0
2025-02-03 13:41:00-05:00,413.5194091796875,413.6000061035156,413.375,413.6000061035156,14246,0.0,0.0
2025-02-03 13:42:00-05:00,413.6099853515625,413.6099853515625,413.1099853515625,413.20001220703125,21445,0.0,0.0
2025-02-03 13:43:00-05:00,413.20001220703125,413.260009765625,413.0509948730469,413.1499938964844,14662,0.0,0.0
2025-02-03 13:44:00-05:00,413.20001220703125,413.40478515625,413.1724853515625,413.3550109863281,13241,0.0,0.0
2025-02-03 13:45:00-05:00,413.3999938964844,413.5,413.35009765625,413.4750061035156,30433,0.0,0.0
2025-02-03 13:46:00-05:00,413.4750061035156,413.8999938964844,413.4700012207031,413.8500061035156,31902,0.0,0.0
2025-02-03 13:47:00-05:00,413.8500061035156,414.0199890136719,413.82000732421875,413.9739990234375,39470,0.0,0.0
2025-02-03 13:48:00-05:00,413.9750061035156,414.1499938964844,413.9750061035156,414.1199951171875,23262,0.0,0.0
2025-02-03 13:49:00-05:00,414.0799865722656,414.159912109375,413.8110046386719,413.8349914550781,21010,0.0,0.0
2025-02-03 13:50:00-05:00,413.875,414.17999267578125,413.875,414.125,35973,0.0,0.0
2025-02-03 13:51:00-05:00,414.1499938964844,414.3599853515625,414.1000061035156,414.2699890136719,38457,0.0,0.0
2025-02-03 13:52:00-05:00,414.30999755859375,414.3399963378906,414.2349853515625,414.32000732421875,26231,0.0,0.0
2025-02-03 13:53:00-05:00,414.30499267578125,414.5,414.2799987792969,414.4150085449219,27145,0.0,0.0
2025-02-03 13:54:00-05:00,414.4179992675781,414.42999267578125,414.29998779296875,414.42999267578125,43506,0.0,0.0
2025-02-03 13:55:00-05:00,414.4100036621094,414.7200012207031,414.3999938964844,414.7200012207031,46139,0.0,0.0
2025-02-03 13:56:00-05:00,414.69000244140625,414.8399963378906,414.5,414.5201110839844,61103,0.0,0.0
2025-02-03 13:57:00-05:00,414.6000061035156,414.69000244140625,414.57501220703125,414.6650085449219,24156,0.0,0.0
2025-02-03 13:58:00-05:00,414.6600036621094,414.7453918457031,414.5,414.6806945800781,39152,0.0,0.0
2025-02-03 13:59:00-05:00,414.7149963378906,414.9200134277344,414.67999267578125,414.8949890136719,35461,0.0,0.0
2025-02-03 14:00:00-05:00,414.8500061035156,414.9700012207031,414.81500244140625,414.93499755859375,39031,0.0,0.0
2025-02-03 14:01:00-05:00,414.9800109863281,415.1050109863281,414.8299865722656,414.92498779296875,88299,0.0,0.0
2025-02-03 14:02:00-05:00,414.95001220703125,414.95001220703125,414.6199951171875,414.6289978027344,40895,0.0,0.0
2025-02-03 14:03:00-05:00,414.6300048828125,414.75,414.6099853515625,414.706787109375,25612,0.0,0.0
2025-02-03 14:04:00-05:00,414.7300109863281,414.8299865722656,414.6650085449219,414.75,26998,0.0,0.0
2025-02-03 14:05:00-05:00,414.7349853515625,414.7349853515625,414.3699951171875,414.3900146484375,38954,0.0,0.0
2025-02-03 14:06:00-05:00,414.3550109863281,414.5849914550781,414.3500061035156,414.5474853515625,24540,0.0,0.0
2025-02-03 14:07:00-05:00,414.5450134277344,414.6400146484375,414.4800109863281,414.6300048828125,26460,0.0,0.0
2025-02-03 14:08:00-05:00,414.6199951171875,414.6400146484375,414.4849853515625,414.54998779296875,36728,0.0,0.0
2025-02-03 14:09:00-05:00,414.55999755859375,414.8500061035156,414.55999755859375,414.7900085449219,28825,0.0,0.0
2025-02-03 14:10:00-05:00,414.7799987792969,415.010009765625,414.7699890136719,414.9700012207031,39736,0.0,0.0
2025-02-03 14:11:00-05:00,414.9649963378906,414.9649963378906,414.784912109375,414.82000732421875,19562,0.0,0.0
2025-02-03 14:12:00-05:00,414.82000732421875,415.07000732421875,414.82000732421875,415.010009765625,23325,0.0,0.0
2025-02-03 14:13:00-05:00,414.9750061035156,415.16400146484375,414.9742126464844,415.16400146484375,28200,0.0,0.0
2025-02-03 14:14:00-05:00,415.1700134277344,415.2900085449219,415.0492858886719,415.080810546875,36620,0.0,0.0
2025-02-03 14:15:00-05:00,415.05010986328125,415.3479919433594,415.05010986328125,415.3096008300781,26142,0.0,0.0
2025-02-03 14:16:00-05:00,415.30999755859375,415.4100036621094,415.1400146484375,415.1549987792969,33922,0.0,0.0
2025-02-03 14:17:00-05:00,415.19000244140625,415.3800048828125,415.19000244140625,415.2950134277344,34064,0.0,0.0
2025-02-03 14:18:00-05:00,415.29998779296875,415.3399963378906,415.0299987792969,415.07000732421875,27175,0.0,0.0
2025-02-03 14:19:00-05:00,415.1000061035156,415.19000244140625,415.0899963378906,415.1449890136719,21292,0.0,0.0
2025-02-03 14:20:00-05:00,415.1830139160156,415.1885070800781,414.8699951171875,415.010009765625,28747,0.0,0.0
2025-02-03 14:21:00-05:00,414.9849853515625,415.11041259765625,414.9800109863281,415.05999755859375,25397,0.0,0.0
2025-02-03 14:22:00-05:00,415.05999755859375,415.05999755859375,414.8399963378906,414.92999267578125,21183,0.0,0.0
2025-02-03 14:23:00-05:00,414.92999267578125,415.04998779296875,414.9200134277344,414.92999267578125,30185,0.0,0.0
2025-02-03 14:24:00-05:00,414.95001220703125,414.95001220703125,414.80999755859375,414.8652038574219,28370,0.0,0.0
2025-02-03 14:25:00-05:00,414.8800048828125,414.989990234375,414.8500061035156,414.9859924316406,33132,0.0,0.0
2025-02-03 14:26:00-05:00,414.9700012207031,415.1400146484375,414.9700012207031,415.1400146484375,39697,0.0,0.0
2025-02-03 14:27:00-05:00,415.1050109863281,415.1050109863281,414.9743957519531,415.0199890136719,29477,0.0,0.0
2025-02-03 14:28:00-05:00,414.9949951171875,415.0299987792969,414.94061279296875,414.989990234375,43470,0.0,0.0
2025-02-03 14:29:00-05:00,414.989990234375,415.0899963378906,414.9700012207031,415.05999755859375,33768,0.0,0.0
2025-02-03 14:30:00-05:00,415.0899963378906,415.1000061035156,414.8500061035156,415.0950012207031,40315,0.0,0.0
2025-02-03 14:31:00-05:00,415.1050109863281,415.19500732421875,415.06500244140625,415.1600036621094,31606,0.0,0.0
2025-02-03 14:32:00-05:00,415.1400146484375,415.1400146484375,414.9700012207031,415.04998779296875,32829,0.0,0.0
2025-02-03 14:33:00-05:00,415.04998779296875,415.1091003417969,415.0,415.04998779296875,28766,0.0,0.0
2025-02-03 14:34:00-05:00,415.05999755859375,415.05999755859375,414.7900085449219,414.7900085449219,20522,0.0,0.0
2025-02-03 14:35:00-05:00,414.7699890136719,414.79901123046875,414.6416931152344,414.7049865722656,30223,0.0,0.0
2025-02-03 14:36:00-05:00,414.7049865722656,414.7300109863281,414.6400146484375,414.67999267578125,23934,0.0,0.0
2025-02-03 14:37:00-05:00,414.67498779296875,414.8599853515625,414.57000732421875,414.57000732421875,32293,0.0,0.0
2025-02-03 14:38:00-05:00,414.6300048828125,414.79119873046875,414.6000061035156,414.7699890136719,29559,0.0,0.0
2025-02-03 14:39:00-05:00,414.7900085449219,414.8599853515625,414.75,414.8599853515625,11591,0.0,0.0
2025-02-03 14:40:00-05:00,414.8500061035156,415.1000061035156,414.7799987792969,415.1000061035156,36497,0.0,0.0
2025-02-03 14:41:00-05:00,415.07501220703125,415.1300048828125,415.0,415.0,62152,0.0,0.0
2025-02-03 14:42:00-05:00,414.9700012207031,415.0299987792969,414.8699951171875,414.9201965332031,28537,0.0,0.0
2025-02-03 14:43:00-05:00,414.92999267578125,414.92999267578125,414.8299865722656,414.8699951171875,20455,0.0,0.0
2025-02-03 14:44:00-05:00,414.8800048828125,414.8900146484375,414.7699890136719,414.7900085449219,29805,0.0,0.0
2025-02-03 14:45:00-05:00,414.7850036621094,414.989990234375,414.7699890136719,414.9289855957031,22457,0.0,0.0
2025-02-03 14:46:00-05:00,414.9100036621094,414.9100036621094,414.760009765625,414.7799987792969,19548,0.0,0.0
2025-02-03 14:47:00-05:00,414.79998779296875,414.8500061035156,414.70001220703125,414.8500061035156,17278,0.0,0.0
2025-02-03 14:48:00-05:00,414.8500061035156,414.9800109863281,414.80999755859375,414.8900146484375,29201,0.0,0.0
2025-02-03 14:49:00-05:00,414.885009765625,414.92999267578125,414.8299865722656,414.875,19608,0.0,0.0
2025-02-03 14:50:00-05:00,414.8500061035156,414.9200134277344,414.8299865722656,414.8900146484375,17043,0.0,0.0
2025-02-03 14:51:00-05:00,414.8900146484375,414.9200134277344,414.82501220703125,414.8349914550781,23303,0.0,0.0
2025-02-03 14:52:00-05:00,414.82000732421875,414.8349914550781,414.6600036621094,414.69000244140625,19810,0.0,0.0
2025-02-03 14:53:00-05:00,414.67999267578125,414.67999267578125,414.5400085449219,414.6073913574219,20620,0.0,0.0
2025-02-03 14:54:00-05:00,414.6499938964844,414.6600036621094,414.3599853515625,414.42498779296875,27800,0.0,0.0
2025-02-03 14:55:00-05:00,414.42498779296875,414.43951416015625,414.32000732421875,414.3900146484375,29243,0.0,0.0
2025-02-03 14:56:00-05:00,414.385009765625,414.45001220703125,414.2099914550781,414.2900085449219,32326,0.0,0.0
2025-02-03 14:57:00-05:00,414.2749938964844,414.2799987792969,414.07000732421875,414.1059875488281,24450,0.0,0.0
2025-02-03 14:58:00-05:00,414.0950012207031,414.1549987792969,413.93499755859375,413.9549865722656,38230,0.0,0.0
2025-02-03 14:59:00-05:00,413.9549865722656,414.06988525390625,413.9549865722656,414.04998779296875,30908,0.0,0.0
2025-02-03 15:00:00-05:00,414.1000061035156,414.1449890136719,413.79998779296875,414.010009765625,63499,0.0,0.0
2025-02-03 15:01:00-05:00,414.010009765625,414.010009765625,413.7799987792969,413.8399963378906,50558,0.0,0.0
2025-02-03 15:02:00-05:00,413.8500061035156,413.9952087402344,413.7799987792969,413.92999267578125,25270,0.0,0.0
2025-02-03 15:03:00-05:00,413.9150085449219,414.07000732421875,413.7699890136719,414.0400085449219,48890,0.0,0.0
2025-02-03 15:04:00-05:00,414.0350036621094,414.0899963378906,413.9483947753906,413.9483947753906,41219,0.0,0.0
2025-02-03 15:05:00-05:00,413.9700012207031,413.989990234375,413.7200012207031,413.7200012207031,50338,0.0,0.0
2025-02-03 15:06:00-05:00,413.7300109863281,413.82000732421875,413.4100036621094,413.4100036621094,34830,0.0,0.0
2025-02-03 15:07:00-05:00,413.4100036621094,413.62249755859375,413.4100036621094,413.5050048828125,35570,0.0,0.0
2025-02-03 15:08:00-05:00,413.5050048828125,413.82000732421875,413.4599914550781,413.54998779296875,36325,0.0,0.0
2025-02-03 15:09:00-05:00,413.5450134277344,413.71990966796875,413.510009765625,413.57501220703125,30566,0.0,0.0
2025-02-03 15:10:00-05:00,413.5799865722656,413.5799865722656,413.2049865722656,413.43499755859375,40730,0.0,0.0
2025-02-03 15:11:00-05:00,413.4100036621094,413.5199890136719,413.1600036621094,413.1600036621094,30095,0.0,0.0
2025-02-03 15:12:00-05:00,413.1499938964844,413.4599914550781,413.1000061035156,413.3761901855469,47420,0.0,0.0
2025-02-03 15:13:00-05:00,413.3900146484375,413.44000244140625,413.2200012207031,413.29998779296875,22281,0.0,0.0
2025-02-03 15:14:00-05:00,413.318115234375,413.3900146484375,413.2843933105469,413.3599853515625,18263,0.0,0.0
2025-02-03 15:15:00-05:00,413.3399963378906,413.55999755859375,413.29998779296875,413.54998779296875,37922,0.0,0.0
2025-02-03 15:16:00-05:00,413.6600036621094,413.7099914550781,413.57501220703125,413.7099914550781,16533,0.0,0.0
2025-02-03 15:17:00-05:00,413.69000244140625,413.9100036621094,413.6485900878906,413.8900146484375,30435,0.0,0.0
2025-02-03 15:18:00-05:00,413.9200134277344,414.0,413.875,413.9800109863281,31722,0.0,0.0
2025-02-03 15:19:00-05:00,414.0,414.1000061035156,413.9599914550781,414.07000732421875,20998,0.0,0.0
2025-02-03 15:20:00-05:00,414.0450134277344,414.1700134277344,414.0,414.1178894042969,26378,0.0,0.0
2025-02-03 15:21:00-05:00,414.0899963378906,414.32000732421875,414.04998779296875,414.2099914550781,24861,0.0,0.0
2025-02-03 15:22:00-05:00,414.21990966796875,414.2200012207031,413.9100036621094,413.989990234375,25608,0.0,0.0
2025-02-03 15:23:00-05:00,413.989990234375,413.989990234375,413.85009765625,413.90008544921875,23831,0.0,0.0
2025-02-03 15:24:00-05:00,413.8900146484375,413.9082946777344,413.7699890136719,413.82000732421875,24022,0.0,0.0
2025-02-03 15:25:00-05:00,413.8597106933594,413.8900146484375,413.7900085449219,413.7900085449219,20587,0.0,0.0
2025-02-03 15:26:00-05:00,413.70159912109375,413.70159912109375,413.52508544921875,413.5899963378906,19666,0.0,0.0
2025-02-03 15:27:00-05:00,413.5799865722656,413.6700134277344,413.54998779296875,413.5899963378906,16861,0.0,0.0
2025-02-03 15:28:00-05:00,413.57000732421875,413.6585998535156,413.45001220703125,413.6000061035156,26367,0.0,0.0
2025-02-03 15:29:00-05:00,413.6321105957031,413.6321105957031,413.5,413.5849914550781,21353,0.0,0.0
2025-02-03 15:30:00-05:00,413.6099853515625,413.75,413.5299987792969,413.5799865722656,38075,0.0,0.0
2025-02-03 15:31:00-05:00,413.6400146484375,413.75,413.5299987792969,413.5899963378906,31525,0.0,0.0
2025-02-03 15:32:00-05:00,413.5899963378906,413.95001220703125,413.5899963378906,413.8699951171875,40490,0.0,0.0
2025-02-03 15:33:00-05:00,413.8900146484375,414.0721130371094,413.8450012207031,414.07000732421875,42534,0.0,0.0
2025-02-03 15:34:00-05:00,414.07000732421875,414.2200012207031,413.79998779296875,413.9700012207031,55929,0.0,0.0
2025-02-03 15:35:00-05:00,413.9599914550781,414.25,413.9100036621094,414.2449951171875,54535,0.0,0.0
2025-02-03 15:36:00-05:00,414.2699890136719,414.2799987792969,413.92999267578125,413.9800109863281,39407,0.0,0.0
2025-02-03 15:37:00-05:00,414.0299987792969,414.0799865722656,413.9599914550781,414.0799865722656,17537,0.0,0.0
2025-02-03 15:38:00-05:00,414.0799865722656,414.1000061035156,413.93499755859375,413.9599914550781,20860,0.0,0.0
2025-02-03 15:39:00-05:00,413.92999267578125,413.95001220703125,413.79998779296875,413.8659973144531,40404,0.0,0.0
2025-02-03 15:40:00-05:00,413.8699951171875,414.0400085449219,413.8699951171875,413.92999267578125,27961,0.0,0.0
2025-02-03 15:41:00-05:00,413.9100036621094,413.9100036621094,413.70001220703125,413.7300109863281,28520,0.0,0.0
2025-02-03 15:42:00-05:00,413.7099914550781,413.7099914550781,413.3999938964844,413.3999938964844,35603,0.0,0.0
2025-02-03 15:43:00-05:00,413.3399963378906,413.55499267578125,413.3299865722656,413.5199890136719,38897,0.0,0.0
2025-02-03 15:44:00-05:00,413.55999755859375,413.6400146484375,413.4200134277344,413.43499755859375,32351,0.0,0.0
2025-02-03 15:45:00-05:00,413.4375,413.6199951171875,413.3800048828125,413.510009765625,45234,0.0,0.0
2025-02-03 15:46:00-05:00,413.5899963378906,413.6000061035156,413.29998779296875,413.33319091796875,31726,0.0,0.0
2025-02-03 15:47:00-05:00,413.30999755859375,413.4700012207031,413.25,413.4150085449219,49163,0.0,0.0
2025-02-03 15:48:00-05:00,413.4200134277344,413.5098876953125,413.2510986328125,413.30999755859375,42064,0.0,0.0
2025-02-03 15:49:00-05:00,413.32000732421875,413.4599914550781,413.1700134277344,413.32501220703125,49001,0.0,0.0
2025-02-03 15:50:00-05:00,413.4100036621094,413.4700012207031,412.69000244140625,413.1600036621094,131483,0.0,0.0
2025-02-03 15:51:00-05:00,413.1600036621094,413.3299865722656,412.9800109863281,413.0,70213,0.0,0.0
2025-02-03 15:52:00-05:00,413.0,413.3900146484375,412.9649963378906,413.0299987792969,79976,0.0,0.0
2025-02-03 15:53:00-05:00,413.072509765625,413.1400146484375,412.8800048828125,412.9599914550781,68390,0.0,0.0
2025-02-03 15:54:00-05:00,412.9200134277344,413.0849914550781,412.0299987792969,412.19500732421875,170676,0.0,0.0
2025-02-03 15:55:00-05:00,412.20001220703125,412.20001220703125,411.25,411.3399963378906,310322,0.0,0.0
2025-02-03 15:56:00-05:00,411.30999755859375,411.79998779296875,411.25,411.6099853515625,198195,0.0,0.0
2025-02-03 15:57:00-05:00,411.5799865722656,411.9100036621094,411.2300109863281,411.3135986328125,250148,0.0,0.0
2025-02-03 15:58:00-05:00,411.2799987792969,411.44000244140625,411.1499938964844,411.3349914550781,269441,0.0,0.0
2025-02-03 15:59:00-05:00,411.3399963378906,411.3900146484375,410.7699890136719,411.010009765625,545915,0.0,0.0
2025-02-04 09:30:00-05:00,412.1700134277344,412.29998779296875,410.2699890136719,410.5799865722656,973070,0.0,0.0
2025-02-04 09:31:00-05:00,410.5950012207031,411.0928039550781,409.80999755859375,410.2699890136719,147294,0.0,0.0
2025-02-04 09:32:00-05:00,410.1099853515625,410.7149963378906,409.760009765625,410.67999267578125,73664,0.0,0.0
2025-02-04 09:33:00-05:00,410.6600036621094,411.087890625,410.29998779296875,410.55499267578125,91466,0.0,0.0
2025-02-04 09:34:00-05:00,410.6300048828125,410.7699890136719,410.1199951171875,410.5899963378906,85866,0.0,0.0
2025-02-04 09:35:00-05:00,410.57000732421875,411.15850830078125,410.07000732421875,411.07501220703125,100078,0.0,0.0
2025-02-04 09:36:00-05:00,411.0799865722656,411.4049987792969,410.69000244140625,411.0,99219,0.0,0.0
2025-02-04 09:37:00-05:00,411.04998779296875,411.3500061035156,410.29998779296875,410.6600036621094,102032,0.0,0.0
2025-02-04 09:38:00-05:00,410.67999267578125,411.4100036621094,410.5299987792969,411.39990234375,76253,0.0,0.0
2025-02-04 09:39:00-05:00,411.3999938964844,411.9599914550781,411.2900085449219,411.5,148830,0.0,0.0
2025-02-04 09:40:00-05:00,411.42498779296875,411.42999267578125,410.4100036621094,410.69000244140625,94904,0.0,0.0
2025-02-04 09:41:00-05:00,410.68499755859375,410.75,410.1499938964844,410.2650146484375,160256,0.0,0.0
2025-02-04 09:42:00-05:00,410.2650146484375,411.0,410.17999267578125,410.9649963378906,216423,0.0,0.0
2025-02-04 09:43:00-05:00,410.9549865722656,411.1875915527344,410.77801513671875,410.9049987792969,76750,0.0,0.0
2025-02-04 09:44:00-05:00,410.8999938964844,410.95001220703125,410.3500061035156,410.510009765625,95809,0.0,0.0
2025-02-04 09:45:00-05:00,410.489990234375,410.639892578125,410.25,410.364990234375,92243,0.0,0.0
2025-02-04 09:46:00-05:00,410.3999938964844,410.59991455078125,410.25,410.3699951171875,103163,0.0,0.0
2025-02-04 09:47:00-05:00,410.42999267578125,410.8999938964844,410.3500061035156,410.7300109863281,114945,0.0,0.0
2025-02-04 09:48:00-05:00,410.7298889160156,411.18499755859375,410.67498779296875,411.1099853515625,120484,0.0,0.0
2025-02-04 09:49:00-05:00,411.0899963378906,411.8399963378906,411.0775146484375,411.6214904785156,83357,0.0,0.0
